rs_left,rs_right,rs_sound,tx
374.143378873987,428.562433648786,143.50733926993,0.001
379.445285393391,432.085041084389,151.348690303655,0.0313030303030303
376.282284076984,429.235298564599,148.202194194121,0.0616060606060606
377.017091714026,429.967536279645,139.317199112757,0.0919090909090909
376.213854905852,428.33339424606,145.984138851587,0.122212121212121
376.848143607429,428.897732575186,146.133140769816,0.152515151515152
376.136132889626,427.930580426734,137.665245187593,0.182818181818182
375.448836890145,428.894794176661,141.175709574538,0.213121212121212
375.806071252088,430.480290205819,145.201505830594,0.243424242424242
375.004907005011,430.511902000309,143.789408432322,0.273727272727273
375.10860572557,430.643177671161,141.84259943811,0.304030303030303
375.053834073169,431.509693992591,166.728246186574,0.334333333333333
375.300774553217,432.847319329194,158.458017866164,0.364636363636364
376.442486659155,434.131120840988,133.018201314988,0.394939393939394
376.816549805317,434.012019479874,134.432447568245,0.425242424242424
377.505822347995,435.31071502545,135.829715377713,0.455545454545455
379.240547824716,436.44169801384,155.560286556742,0.485848484848485
379.058828191361,437.048009040836,146.994099557098,0.516151515151515
380.580402677124,436.709850667767,142.168572384117,0.546454545454545
380.45091460523,437.120645922029,136.597249888983,0.576757575757576
380.213557171624,436.26580088693,144.534655757869,0.607060606060606
380.701871250757,436.940889691211,138.490591122803,0.637363636363636
381.391553663029,437.544373408618,142.416002638192,0.667666666666667
381.895820132588,436.702351088666,143.060211096259,0.697969696969697
382.148882433749,436.560610464965,148.639570834028,0.728272727272727
382.920294987059,436.066510939212,148.198550749934,0.758575757575758
382.430032323494,436.879424713867,167.374108030291,0.788878787878788
381.019869889001,436.495122605039,188.740569535226,0.819181818181818
381.40674613127,435.345837388531,172.97704655634,0.849484848484849
381.498055513314,435.252639025265,155.908246690199,0.879787878787879
381.242922118465,436.189336986885,146.492474458423,0.910090909090909
381.928196295689,437.393585610838,157.493567595251,0.940393939393939
381.744601733555,438.795169325615,192.715053941311,0.97069696969697
381.258349471946,439.017838481349,223.160414711511,1.001
381.960793473656,439.017959665669,214.227037002386,1.03130303030303
383.007796169632,439.048646177199,182.71801253303,1.06160606060606
383.052425785787,439.10693359255,159.514459952253,1.09190909090909
383.124185301283,439.066445702793,150.838809290044,1.12221212121212
383.136112877934,439.022757860051,141.376382660575,1.15251515151515
384.032320343203,438.182509671354,151.143127960608,1.18281818181818
383.177657928465,438.963335790571,139.317297256672,1.21312121212121
383.873353090456,438.418288551067,133.617959472843,1.24342424242424
382.788781989777,437.958206474676,145.072221376082,1.27372727272727
381.099480064497,440.031344223925,137.764296567995,1.3040303030303
381.104705162409,440.195915751619,139.413175571601,1.33433333333333
381.084182994349,441.94358040449,156.708362488239,1.36463636363636
381.093217371143,442.944507996502,151.60648179573,1.39493939393939
380.3726047061,442.372820043721,141.192156760483,1.42524242424242
380.725323466822,442.11140118371,139.426686593784,1.45554545454545
380.551252914124,442.119789248735,139.264480811806,1.48584848484848
380.080007704526,443.006456796245,137.659487090491,1.51615151515152
380.078909230981,443.899669754604,139.188616745826,1.54645454545455
380.132145151733,443.318994790145,140.382038310506,1.57675757575758
380.720843622945,442.410798312829,154.172001917966,1.60706060606061
380.5140666659,441.502162233164,147.594808291459,1.63736363636364
379.579745857448,441.053687809902,136.590240154126,1.66766666666667
379.016897753497,440.42248394815,138.819808808331,1.6979696969697
379.092213596876,439.191505401416,135.659694552018,1.72827272727273
379.747586560107,439.248865595403,140.92300267562,1.75857575757576
378.617319890019,437.324517634747,141.775964305516,1.78887878787879
382.40243865093,441.402863415386,144.126595072186,1.81918181818182
376.801611536752,433.555431874574,137.889538267504,1.84948484848485
386.695712325745,445.42323125531,144.765665377881,1.87978787878788
369.076628288039,426.894937290724,148.999403480805,1.91009090909091
394.461193568508,456.327040874456,158.322982071064,1.94039393939394
354.103414330555,410.962957290162,144.217474484467,1.97069696969697
427.350770649387,495.397538282691,166.832810233785,2.001
208.780060169082,241.634561125471,79.8390535851954,2.03130303030303
