rs_left,rs_right,rs_sound,tx
346,374,136,0.001
344.317290552585,371.158645276292,141.254901960784,0.0313030303030303
343.752228163993,372.623885918004,141.367201426025,0.0616060606060606
342.239669421488,374,144.793388429752,0.0919090909090909
343,373.693404634581,157.547237076649,0.122212121212121
343,371.905303030303,143.431818181818,0.152515151515152
343,370.520661157025,135.603305785124,0.182818181818182
342.614081996435,369.22816399287,136.087344028521,0.213121212121212
342.285583103765,367.42883379247,139.28650137741,0.243424242424242
343.203856749311,365.796143250689,135.611570247934,0.273727272727273
344,364.633608815427,138.366391184573,0.304030303030303
344,362.074074074074,140.62962962963,0.334333333333333
344,362.586776859504,136.413223140496,0.364636363636364
344.331496786042,361.337006427915,142.635445362718,0.394939393939394
345,360.249770431589,150.503213957759,0.425242424242424
345,361.652406417112,141.467914438503,0.455545454545455
344.943985307622,365,150.176308539945,0.485848484848485
344.025711662075,365,169.460055096419,0.516151515151515
345.732620320856,365.866310160428,159.604278074866,0.546454545454545
346,362.097337006428,156.438934802571,0.576757575757576
345.183654729109,363.816345270891,140.836547291093,0.607060606060606
346,363.098930481283,149.395721925134,0.637363636363636
346,363.990196078431,152.960784313725,0.667666666666667
346,364.936553030303,136.142045454545,0.697969696969697
346,365,144.147058823529,0.728272727272727
345.255280073462,366.489439853076,141.531680440771,0.758575757575758
345,365.069518716578,138.069518716578,0.788878787878788
344.064171122995,365.192513368984,162.117647058824,0.819181818181818
344.955436720143,367.866310160428,191.529411764706,0.849484848484849
346.744719926538,368.872359963269,179.042240587695,0.879787878787879
347.790633608815,369.790633608815,177,0.910090909090909
347.311942959002,369.311942959002,168.743315508021,0.940393939393939
347.596877869605,369,179.921946740129,0.97069696969697
347,370,190,1.001
344.245179063361,371.836547291093,201.937557392103,1.03130303030303
343.163452708907,372.836547291093,203.836547291093,1.06160606060606
343.754820936639,372.245179063361,203.245179063361,1.09190909090909
345.306595365419,371.346702317291,193.853832442068,1.12221212121212
346.561065197429,371,179.46189164371,1.15251515151515
347,371.930481283422,158.973262032086,1.18281818181818
347,373.757575757576,144,1.21312121212121
348.554367201426,374.777183600713,147.885918003565,1.24342424242424
350.420454545455,374.289772727273,149,1.27372727272727
351.618538324421,373.381461675579,156.422459893048,1.3040303030303
351.490196078431,371.980392156863,150.294117647059,1.33433333333333
351,371,143.305785123967,1.36463636363636
351,371,138.42803030303,1.39493939393939
349.515151515152,370.257575757576,142.166666666667,1.42524242424242
349,370,137.165289256198,1.45554545454545
346.782531194296,369.445632798574,134.663101604278,1.48584848484848
345,370.836547291093,137.836547291093,1.51615151515152
345,372.245179063361,139.62258953168,1.54645454545455
345,372.72192513369,147.035650623886,1.57675757575758
345.698806244261,372.602387511478,141.819100091827,1.60706060606061
346,373.197860962567,141.192513368984,1.63736363636364
345.494949494949,373.49494949495,149.050505050505,1.66766666666667
345,373,147.650137741047,1.6979696969697
345.341597796143,373.341597796143,137.97520661157,1.72827272727273
346,374.252228163993,137.261140819964,1.75857575757576
345.426024955437,375.286987522282,147.026737967914,1.78887878787879
342.898071625344,376,151.531680440771,1.81918181818182
341.530762167126,376.469237832874,140.184573002755,1.84948484848485
340.612488521579,377.775022956841,137,1.87978787878788
339.70320855615,378.70320855615,139.671122994652,1.91009090909091
339,377.80624426079,144.837465564738,1.94039393939394
338.775941230487,377,140.112029384757,1.97069696969697
337.055555555556,376.888888888889,140.611111111111,2.001
338,375.403122130395,152.140495867768,2.03130303030303
338,375.678604224059,166.144168962351,2.06160606060606
337.760330578512,375.239669421488,138.280991735537,2.09190909090909
336.842056932966,376,138.36914600551,2.12221212121212
336.073975044563,376.073975044563,152.331550802139,2.15251515151515
336.965240641711,376.965240641711,168.374331550802,2.18281818181818
337,375.23507805326,146.056014692378,2.21312121212121
337.714416896235,375.285583103765,145.853076216713,2.24342424242424
337,376,162.262032085561,2.27372727272727
336.908172635445,375.908172635445,140.836547291093,2.3040303030303
336.010101010101,374.989898989899,158.828282828283,2.33433333333333
336.928374655647,374.071625344353,143.217630853994,2.36463636363636
336.17825311943,374,157.613190730838,2.39493939393939
336.734618916437,374,142.634527089072,2.42524242424242
338,374,141,2.45554545454545
338,373.887970615243,141.056014692378,2.48584848484848
338,372.051423324151,141.974288337925,2.51615151515152
338,371.133689839572,162.791443850268,2.54645454545455
337.219467401286,371.780532598714,162.097337006428,2.57675757575758
337.698806244261,372,142.132231404958,2.60706060606061
339.101928374656,371.101928374656,138.140495867769,2.63736363636364
339.980392156863,371.980392156863,156.882352941176,2.66766666666667
339.089126559715,371.089126559715,151.534759358289,2.6979696969697
339.826446280992,371,162.570247933885,2.72827272727273
340.744719926538,371,142.658402203856,2.75857575757576
341,371.662993572084,142.29292929293,2.78887878787879
342.064171122995,373.192513368984,139.064171122995,2.81918181818182
342.955436720143,375.866310160428,139.955436720143,2.84948484848485
342.127640036731,376,156.574839302112,2.87978787878788
341.209366391185,375.209366391185,143.187327823691,2.91009090909091
342.376114081996,374.311942959002,143.128342245989,2.94039393939394
343.61553030303,374,147.462121212121,2.97069696969697
343.470588235294,372.941176470588,146.882352941176,3.001
343,371.106060606061,146.787878787879,3.03130303030303
340.475935828877,366.793226381462,154.572192513369,3.06160606060606
339.267379679144,367.465240641711,150.139037433155,3.09190909090909
339,368.642791551883,159.570247933885,3.12221212121212
338.438934802571,367.316804407713,170.488521579431,3.15251515151515
338.479338842975,364.561983471074,172.082644628099,3.18281818181818
339,362.22816399287,161.509803921568,3.21312121212121
339,362.663101604278,143.010695187165,3.24342424242424
338.31129476584,366.066115702479,139.68870523416,3.27372727272727
338,367,140,3.3040303030303
338,367.509803921569,150.196078431373,3.33433333333333
337.586776859504,368.826446280992,156.280991735537,3.36463636363636
336.668503213958,370.331496786042,147.353535353535,3.39493939393939
336.249770431589,371.499540863177,141.748393021121,3.42524242424242
337.326203208556,373.978609625669,146.347593582888,3.45554545454545
338,376,138.347593582887,3.48584848484848
338,376.918273645546,143.101010101011,3.51615151515152
338,377.245179063361,149.716253443526,3.54645454545455
337.704315886134,376.295684113866,139.225895316804,3.57675757575758
337,377,138.322638146168,3.60706060606061
337,377,152.732782369146,3.63736363636364
337,377.039215686275,170.941176470592,3.66766666666667
337.846648301194,378,251.043158861341,3.6979696969697
339,378.331550802139,288.524064171124,3.72827272727273
339.229568411387,379,323.634527089071,3.75857575757576
340,379,260.669421487603,3.78887878787879
340,379.066115702479,253,3.81918181818182
340,379.984389348026,253,3.84948484848485
344.128342245989,379.752228163993,222.176470588234,3.87978787878788
346,380.724517906336,181.275482093664,3.91009090909091
345.80624426079,380.19375573921,190.525252525253,3.94039393939394
344.887970615243,381.112029384757,221.182736455463,3.97069696969697
344,381.941176470588,181.735294117647,4.001
344,380.158645276292,143.410873440285,4.03130303030303
345.673094582186,380.836547291093,140,4.06160606060606
348,383.239669421488,140.760330578512,4.09190909090909
348,384,141.992869875223,4.12221212121212
347.954086317723,383.908172635445,153,4.15251515151515
347.035812672176,382.071625344353,153,4.18281818181818
347,380.286987522282,141.008912655971,4.21312121212121
346.229568411387,382.31129476584,142.081726354454,4.24342424242424
347.802139037433,381,136.395721925134,4.27372727272727
346.908172635445,381.091827364555,140.020202020203,4.3040303030303
345.989898989899,381.989898989899,159.838383838383,4.33433333333333
345.071625344353,381.071625344353,145.146005509641,4.36463636363636
346.643493761141,380.17825311943,149.752228163993,4.39493939393939
345.530762167126,380,144.388429752066,4.42524242424242
345.862258953168,379.862258953168,140.724517906336,4.45554545454545
345.108734402852,378.891265597148,140.359180035651,4.48584848484848
346.891265597148,377.108734402852,162.64081996435,4.51615151515152
347,377.862258953168,149.341597796143,4.54645454545455
347.780532598714,378,142.316804407713,4.57675757575758
346.602387511478,378,142.397612488522,4.60706060606061
347.79679144385,376.802139037433,156.176470588236,4.63736363636364
348.960784313725,374.980392156863,142.960784313725,4.66766666666667
347.17825311943,374.089126559715,141.17825311943,4.6979696969697
