rs_left,rs_right,rs_sound,tx
305.675324538987,384.832928698881,141.849494828053,0.001
307.633303710888,391.582025025033,135.908911917012,0.0313030303030303
305.896651619726,391.432749688027,145.621714562092,0.0616060606060606
306.492641034811,393.911357807695,173.182555958606,0.0919090909090909
305.819690918181,393.802985650196,153.348808830399,0.122212121212121
305.052088412898,394.359950286613,154.687627120914,0.152515151515152
303.321950017855,393.940199123689,151.35670331723,0.182818181818182
304.185116529892,394.247777703261,146.991943298967,0.213121212121212
303.930412206937,393.930153180652,137.279936134569,0.243424242424242
302.491865520327,394.440692660407,148.338930496921,0.273727272727273
298.895353463194,395.974733360916,138.807560937679,0.304030303030303
298.294212608339,394.923187042609,136.876400709876,0.334333333333333
297.865576668673,393.813826792416,157.664088585861,0.364636363636364
298.173493547488,394.547936178679,165.220657432468,0.394939393939394
297.476774364797,396.08581112003,133.640353260873,0.425242424242424
296.056020587654,395.910169692948,143.433719412562,0.455545454545455
295.880808036008,397.373266177301,155.301058874019,0.485848484848485
296.297854085322,399.215743043066,151.895316744651,0.516151515151515
297.938973890383,399.218014440536,145.377681220909,0.546454545454545
298.008446875672,398.783849789424,163.20320374052,0.576757575757576
297.956335733947,398.939731159479,174.308387254383,0.607060606060606
297.491586280561,398.635511535048,163.037011157288,0.637363636363636
296.333253429851,398.038745127003,159.904539491669,0.667666666666667
296.714006775561,397.8090378042,144.639203802043,0.697969696969697
297.803056567147,397.92355423212,150.899717421953,0.728272727272727
299.090800905577,397.568433927053,150.678223926534,0.758575757575758
299.60893513183,397.162593901417,158.710386233705,0.788878787878788
299.212667912154,397.814068911974,196.384024936317,0.819181818181818
299.669542527214,398.051564449693,219.038174809181,0.849484848484849
299.204408090798,399.553657590564,207.65822241833,0.879787878787879
298.88550009246,399.287887793872,215.883337019907,0.910090909090909
299.040709026745,399.580206217738,226.135320288393,0.940393939393939
298.803309514356,400.038360513569,232.277869770675,0.97069696969697
298.190845801404,399.129028877865,249.749064200959,1.001
298.033303397146,399.955483166305,233.187809108308,1.03130303030303
298.866746391709,399.277212444847,199.694320853869,1.06160606060606
299.770282019514,398.424888222997,208.940018961496,1.09190909090909
300.152139844025,397.334596694812,188.543914507908,1.12221212121212
298.969002331959,397.786578120199,150.778577807407,1.15251515151515
297.239636123189,396.271041940846,145.899681887024,1.18281818181818
296.025800590528,397.733495285287,142.727769961451,1.21312121212121
299.112579190233,398.977195359036,141.269991054515,1.24342424242424
302.147137927459,399.023300373867,159.818307408423,1.27372727272727
302.468636231301,399.701160988351,152.418926757183,1.3040303030303
301.601093107874,399.585979205177,146.627476575789,1.33433333333333
301.053009704614,399.457413632388,152.083772504665,1.36463636363636
301.082778253262,398.468464936928,149.797130423024,1.39493939393939
301.038256604242,396.334449234911,148.791913415956,1.42524242424242
300.476509759622,395.493424954005,148.171794595408,1.45554545454545
300.026005747985,395.046268889039,161.1937851355,1.48584848484848
299.689232316378,395.114720998068,162.147862601244,1.51615151515152
298.357696191397,395.335903852805,140.627390088845,1.54645454545455
296.952392420255,397.69015480858,141.931456535811,1.57675757575758
297.620723666783,406.502147474023,141.917651167071,1.60706060606061
295.735370715724,412.287474710498,142.966668505529,1.63736363636364
298.26438846423,416.299320446001,147.849411668613,1.66766666666667
294.108951417879,411.022034897854,138.858898303723,1.6979696969697
300.248480693234,420.393482392879,144.762403214177,1.72827272727273
288.069789421585,400.648594794144,136.217128366596,1.75857575757576
305.958035775135,421.406690447469,149.090169066886,1.78887878787879
276.211393593244,377.508467137988,149.398968010047,1.81918181818182
329.892031188572,444.693601980209,168.190453035216,1.84948484848485
177.698577343978,238.28293207293,90.9803743402425,1.87978787878788
