rs_left,rs_right,rs_sound,tx
345.596757928993,426.741341767365,144.281802463992,0.001
346.773138166057,432.290275993022,154.12607354612,0.0313030303030303
341.779315551167,427.860575108429,148.807200058286,0.0616060606060606
341.492492525356,427.063094955483,144.883749195782,0.0919090909090909
341.077864195722,426.343142211327,141.69131113533,0.122212121212121
342.113215325517,425.829351711749,177.602914000305,0.152515151515152
340.752839300556,428.246651461208,131.004588715572,0.182818181818182
342.917541052466,427.630130327521,133.92278790985,0.213121212121212
344.479839043803,426.644098954064,133.603662018019,0.243424242424242
344.927741873158,423.492628751433,150.661219476722,0.273727272727273
344.20409723249,429.404158845565,158.378080357194,0.304030303030303
343.710948321343,427.455905640497,148.236593088046,0.334333333333333
342.514565547546,427.832774025022,137.184165407264,0.364636363636364
340.938554268534,426.50535553948,136.867227635886,0.394939393939394
339.086954496651,422.08701531118,141.72675702399,0.425242424242424
341.162010075968,421.296658573417,148.007328620023,0.455545454545455
340.71295667539,423.564556944099,154.465286269483,0.485848484848485
341.294206546445,427.171490224792,143.19187652957,0.516151515151515
342.309456755892,428.071967082034,155.766719142934,0.546454545454545
342.280157583189,429.273151267964,156.320676902732,0.576757575757576
341.724061255005,430.033746052461,151.749226039085,0.607060606060606
341.162616714932,430.499007822481,141.476512236744,0.637363636363636
340.957719440851,431.035526004697,136.466856918991,0.667666666666667
341.754257849558,431.799879917851,147.460762653406,0.697969696969697
342.609298080403,433.276577764577,149.506745068224,0.728272727272727
342.203123821158,433.34487155556,152.069422150665,0.758575757575758
342.322102747338,433.029449826564,141.19439680035,0.788878787878788
343.320394658251,435.135721963265,153.498971519113,0.819181818181818
345.204429802105,435.514787384003,171.398596918106,0.849484848484849
347.688026970305,435.470348943827,216.61055069831,0.879787878787879
346.334748328511,436.855469579029,252.598239143227,0.910090909090909
347.196056116821,436.727727944651,216.212779897201,0.940393939393939
348.590732741994,438.004568287257,191.643319376318,0.97069696969697
350.270185521481,440.045734213413,179.803504884438,1.001
354.28304073087,441.623537186406,177.316061207403,1.03130303030303
357.759684240426,442.187432568848,224.395694717409,1.06160606060606
357.176349191503,441.788543967621,271.970724295166,1.09190909090909
358.318013684849,443.477520420918,229.173440758289,1.12221212121212
359.123750208498,443.571988572456,210.29754654722,1.15251515151515
359.594020549536,443.508110433606,179.574082429106,1.18281818181818
359.272984498629,444.213964830022,165.229957019643,1.21312121212121
359.00283940486,442.501075098224,174.898092074638,1.24342424242424
359.146420833199,442.079795473399,162.274613571145,1.27372727272727
359.061219049368,442.114886884453,154.636481998167,1.3040303030303
359.116012720391,442.628596966955,148.34029207083,1.33433333333333
359.079793086344,442.708874426875,142.953798884712,1.36463636363636
359.441694254379,441.434788285093,142.829457418129,1.39493939393939
360.09036009472,439.154479563803,140.919252851335,1.42524242424242
359.464955450491,433.684782561038,137.653857984595,1.45554545454545
358.540173767892,431.102231681287,139.78017078786,1.48584848484848
357.620575155742,432.049382793271,141.488183789524,1.51615151515152
357.449536437568,433.145238949512,154.735234912777,1.54645454545455
357.857474879395,432.819391957384,162.41619138623,1.57675757575758
356.773545533917,432.08228751377,144.941291096978,1.60706060606061
356.555878488735,432.728169352103,155.55671650811,1.63736363636364
354.386780780464,430.714994534216,143.412662688996,1.66766666666667
355.805817346495,433.253175991632,152.74205466909,1.6979696969697
351.657617108509,428.331993263852,152.508435037242,1.72827272727273
359.989048519355,439.168498674508,142.299790974801,1.75857575757576
347.718059741022,424.193604007802,137.123051593571,1.78887878787879
364.34304244608,446.898198840527,141.166508905274,1.81918181818182
334.241223722149,411.34586352628,127.39856462006,1.84948484848485
387.465740835251,472.82404478386,163.07369709284,1.87978787878788
251.062596869378,305.626937925745,118.068602567205,1.91009090909091
