rs_left,rs_right,rs_sound,tx
307.022059211791,385.938568187426,136.131674664805,0.001
309.041749541811,385.753099676071,145.323128353618,0.0313030303030303
305.358682189574,382.681028303698,158.142359363284,0.0616060606060606
309.014257841327,385.189780086525,166.460386108412,0.0919090909090909
309.369724026908,383.157267269116,157.161379009067,0.122212121212121
310.305273203805,384.479594410223,140.822264174435,0.152515151515152
311.648853709778,383.800519648561,144.147417793667,0.182818181818182
314.642855008265,384.644748203364,161.684868842703,0.213121212121212
315.286628732644,384.413055055632,166.591675466189,0.243424242424242
315.555104980559,382.951422234957,143.298687229993,0.273727272727273
316.0456207416,383.055583253122,144.121949572987,0.304030303030303
316.27293006061,383.538116354436,139.140709113662,0.334333333333333
314.71101085312,383.634673573371,135.827677696673,0.364636363636364
315.162464620442,383.092551355585,138.019059360048,0.394939393939394
314.550334700284,384.048547580867,142.257982274607,0.425242424242424
313.205388888113,383.83157776561,155.032049595525,0.455545454545455
313.445791354988,383.037678975624,142.792344093081,0.485848484848485
313.96822577786,381.115133972025,140.315061180025,0.516151515151515
314.186734444928,381.331813615171,150.871803818291,0.546454545454545
315.026993179071,381.855397972481,153.770368268089,0.576757575757576
314.574671392263,381.924380220317,148.010082833295,0.607060606060606
314.10516934296,381.838915786161,151.364291707821,0.637363636363636
313.582417193899,382.307775413508,164.70787508981,0.667666666666667
312.633086468363,382.6024323398,151.499065251399,0.697969696969697
311.594202600215,381.232024692807,142.669956611193,0.728272727272727
311.321909397453,380.126144692306,178.523587899628,0.758575757575758
311.919108220286,380.359517176166,222.259031068426,0.788878787878788
312.044486254745,381.480097774904,228.553834640881,0.819181818181818
311.993476800096,379.565526767751,215.854663148215,0.849484848484849
311.21949823233,379.649386200694,288.887792217088,0.879787878787879
310.939168725051,381.419958578247,274.103486017177,0.910090909090909
311.328644807453,383.74089955019,248.75091170184,0.940393939393939
312.009492757247,384.163389843159,210.564388802517,0.97069696969697
312.927020394446,383.979458561468,223.588836542612,1.001
310.243267618077,384.090043752061,218.036644012768,1.03130303030303
312.412481702961,384.017828002004,240.961239536455,1.06160606060606
312.149393679211,384.288648539344,174.486355185201,1.09190909090909
311.969962619753,384.8982907107,168.284620510896,1.12221212121212
312.124075044538,384.044943349421,140.789579154921,1.15251515151515
312.895772895191,384.039111459834,136.826002051348,1.18281818181818
311.338878611202,383.180892352237,145.890861362894,1.21312121212121
311.139458895147,383.104710008737,143.784035961407,1.24342424242424
310.778116417257,382.196663570479,144.569859399829,1.27372727272727
309.230886188323,380.067723214316,169.164724748871,1.3040303030303
309.894887067157,378.914493477138,165.20251111358,1.33433333333333
309.168605157354,377.548546271147,140.238159713413,1.36463636363636
309.101334666995,378.570784877054,142.26249843643,1.39493939393939
309.694647091111,379.842101896725,158.251268697298,1.42524242424242
309.345097434691,380.355025578934,157.475018566679,1.45554545454545
308.375426134964,379.967482483633,156.968596150585,1.48584848484848
308.770402360207,380.297580715073,144.914543236104,1.51615151515152
309.668047678992,380.343594392534,133.230770517801,1.54645454545455
307.938395032053,378.48906394505,134.206602251006,1.57675757575758
310.457574402923,382.556242165922,146.321647433935,1.60706060606061
303.558581336637,377.132302574567,153.651496363481,1.63736363636364
312.102804625607,389.626869640407,150.103921290213,1.66766666666667
302.557933854246,375.617414814423,136.220255116053,1.6979696969697
323.403018063858,401.723052263803,169.133076889122,1.72827272727273
290.591566354809,362.300004126101,140.407985223208,1.75857575757576
351.121362898204,440.655987758627,167.061973858101,1.78887878787879
112.167173737558,140.84455497604,59.6791457717534,1.81918181818182
