rs_left,rs_right,rs_sound,tx
314.938257801288,580.198876174692,154.970476578778,0.001
316.14121582736,581.13185340165,148.495502734128,0.0313030303030303
312.01100761675,575.441304199042,144.924894486633,0.0616060606060606
311.396268880328,576.774567610779,140.256411250633,0.0919090909090909
309.691319943696,573.319013077412,136.20189585895,0.122212121212121
309.812064065825,570.281311877241,145.727504554324,0.152515151515152
310.03240253748,567.551193952046,150.184124660625,0.182818181818182
309.584881814675,565.983942129185,154.05573380925,0.213121212121212
310.632200965428,565.215018770104,151.562666157971,0.243424242424242
311.8206763958,565.831879740614,139.814877952059,0.273727272727273
312.732222303261,563.817240857638,137.972345328483,0.304030303030303
313.602308252754,560.650745287774,144.0271687462,0.334333333333333
314.140719514769,559.454984290997,146.80942741001,0.364636363636364
313.942881869857,564.538422250813,140.310695127295,0.394939393939394
312.668280442761,572.259860391107,138.434127987581,0.425242424242424
311.98396818906,572.916215069664,136.190558284787,0.455545454545455
311.493186232476,572.03458381605,153.072566491848,0.485848484848485
311.375491144902,570.456388264753,156.684524076985,0.516151515151515
312.069431698439,569.882685471967,132.235201452927,0.546454545454545
312.072138116213,570.163702776829,137.065086461114,0.576757575757576
313.319709710847,571.353154801639,136.789344260368,0.607060606060606
313.78313371388,576.188332572688,142.401806694516,0.637363636363636
314.069813401465,580.880450412856,137.963693156859,0.667666666666667
313.376364823739,580.452979735965,136.485812389179,0.697969696969697
313.205560970171,579.313949803063,139.217529296252,0.728272727272727
313.897708780178,579.679722293655,142.347093423601,0.758575757575758
314.148819270825,584.802273709713,150.113217214858,0.788878787878788
314.663290860364,587.489040400918,173.979266040097,0.819181818181818
315.365492439622,592.85819430996,150.141213838809,0.849484848484849
315.595686494363,595.803265066398,133.027533431034,0.879787878787879
315.001135835198,592.651383347547,138.177100433515,0.910090909090909
316.113384348112,592.452808402178,136.818316941428,0.940393939393939
317.314881409973,593.951794352565,139.140072820293,0.97069696969697
319.62532756118,595.398951074308,140.997631749528,1.001
319.511761807756,595.035045429153,134.35194876489,1.03130303030303
318.966201583955,596.887644214349,153.322351091514,1.06160606060606
318.571214144132,600.709615785913,164.354965461999,1.09190909090909
317.904336282665,602.020195458791,147.986559773714,1.12221212121212
317.898469076422,600.796843000374,147.184822548079,1.15251515151515
317.821021674543,599.945153281462,141.404467297859,1.18281818181818
317.957046793436,599.442700341284,154.920967012239,1.21312121212121
317.50999545739,599.048055062386,149.353311336923,1.24342424242424
316.927349170501,597.930971449945,147.811790953255,1.27372727272727
317.079846475664,595.779773741884,152.48503025999,1.3040303030303
317.506225360986,593.81400696731,140.189145897863,1.33433333333333
316.284125478798,592.878950647176,142.206075157686,1.36463636363636
315.79642816475,590.473315998286,145.78440359168,1.39493939393939
315.230238713143,591.136088408716,158.945922479202,1.42524242424242
314.827406485318,592.629630152726,156.222256750589,1.45554545454545
314.842461097274,592.888571504424,182.253115360278,1.48584848484848
314.186843053129,590.584901396832,187.909942551357,1.51615151515152
314.81568965922,588.922259912529,184.381369603949,1.54645454545455
316.598098473853,590.546137316424,206.496676642552,1.57675757575758
317.770344937152,591.863471913646,255.808708494893,1.60706060606061
317.865714205215,591.084481209813,194.110761486529,1.63736363636364
317.101694612449,589.825477473683,200.838966846097,1.66766666666667
316.962561852967,588.405471230479,190.632203026158,1.6979696969697
315.432650391019,586.987748411321,184.245610131545,1.72827272727273
314.230497059074,589.267900689646,158.254345843429,1.75857575757576
314.085551353339,592.789520988859,138.533296238412,1.78887878787879
314.674464530261,594.971808935589,146.68006096751,1.81918181818182
314.703831376371,593.543152394376,142.83653455546,1.84948484848485
313.252358710878,594.145883101777,179.184675418453,1.87978787878788
313.132194567886,591.893632445125,204.140448321902,1.91009090909091
312.420473064373,591.120255982858,212.236526460913,1.94039393939394
312.102050021562,591.903544459571,219.510858606687,1.97069696969697
312.151859489819,592.725917072612,232.443407707169,2.001
311.684218716132,593.67612461938,241.219846109186,2.03130303030303
311.153597312964,595.225518693443,224.977861937847,2.06160606060606
310.101355928035,596.21745439902,190.846273882091,2.09190909090909
309.130902712021,593.946101670268,213.710816472344,2.12221212121212
309.12874700752,592.678913422835,219.387374907831,2.15251515151515
309.126076409434,591.782265965972,190.809523009915,2.18281818181818
308.769598892545,590.87537881529,159.698401987466,2.21312121212121
307.562964370686,590.488355634166,149.529587626951,2.24342424242424
305.428773595631,591.315145748189,145.930263975518,2.27372727272727
304.37431696395,592.994499866681,142.018437801845,2.3040303030303
303.151426932145,593.391652646692,141.979205916075,2.33433333333333
303.790528538679,596.989074512875,142.904742703207,2.36463636363636
300.381374269107,591.487384332366,140.573180345968,2.39493939393939
305.121955707994,601.996803859304,146.244641136113,2.42524242424242
297.465032365262,586.197715403654,138.523581924041,2.45554545454545
307.093087893733,606.978060095213,148.797831882219,2.48584848484848
289.102289467962,569.771110181681,137.246404762527,2.51615151515152
319.984619542149,631.344858804823,156.682709402667,2.54645454545455
242.742469180035,480.283383430763,115.858135744277,2.57675757575758
