rs_left,rs_right,rs_sound,tx
320.743865447979,473.654668295052,137.664415560093,0.001
324.10632968986,472.32315926398,136.687792447885,0.0313030303030303
324.677926805742,470.122307431373,152.84383964964,0.0616060606060606
323.981685840957,472.720927948215,143.349548533321,0.0919090909090909
321.906153345729,471.803876217006,148.046594686912,0.122212121212121
322.31876056453,471.34795583827,134.676285726744,0.152515151515152
321.972444333958,469.079599060724,150.028734976478,0.182818181818182
321.420843112683,467.728517304702,146.234378218939,0.213121212121212
322.179161910915,470.042435838434,145.855877562138,0.243424242424242
321.989548273233,472.460297122196,161.856888430377,0.273727272727273
321.034707664081,473.11067561215,162.028821813497,0.304030303030303
321.231207987654,472.051286026067,140.078432114597,0.334333333333333
320.755251166479,471.339845085575,151.418967031934,0.364636363636364
318.910341037396,470.978772943644,148.036157104981,0.394939393939394
317.567156324372,471.329071573091,133.60067908298,0.425242424242424
316.092554185317,471.817185345472,134.561702237039,0.455545454545455
317.012797993073,469.945125527974,138.816235094933,0.485848484848485
316.926302190245,469.157867792179,142.917197933407,0.516151515151515
316.998267388679,469.026817663609,142.908258805606,0.546454545454545
316.995691660699,470.631026582353,159.998994707718,0.576757575757576
317.559712246272,472.567782227917,151.156252048478,0.607060606060606
318.102456103133,472.564240473007,139.757379740113,0.637363636363636
318.929002716727,471.48559844327,150.507111958255,0.667666666666667
319.718195660322,470.403526189483,149.445698948784,0.697969696969697
319.8679354952,470.541631074227,179.126262852797,0.728272727272727
319.247277512712,470.950833644075,177.696874739295,0.758575757575758
319.395342041967,471.872446434104,232.097717305473,0.788878787878788
320.427851349788,473.563327039328,269.062751858465,0.819181818181818
321.059601324721,472.95322728561,264.984592215742,0.849484848484849
320.406779289822,469.273191435445,276.790606340592,0.879787878787879
319.71734274615,467.634122508987,239.356633066984,0.910090909090909
319.311659522794,469.077908404993,184.793774340212,0.940393939393939
318.69462888186,471.002958913835,178.454654880283,0.97069696969697
319.313610882977,472.02137128039,189.696828630732,1.001
320.106639692492,471.403368588644,188.59879538514,1.03130303030303
318.878212236133,470.357024949375,193.737615954694,1.06160606060606
317.462329805749,469.592265647788,167.064141697416,1.09190909090909
318.803229176875,471.029764186281,194.522469574758,1.12221212121212
318.239603214507,472.482118058118,152.950751781026,1.15251515151515
318.317135141876,472.874444105335,150.743525496022,1.18281818181818
318.818899702654,472.508316176068,150.382196317134,1.21312121212121
319.460155964462,471.385638339858,138.615610738964,1.24342424242424
319.568018114312,469.943099992684,139.051430125744,1.27372727272727
317.728723702827,470.489152254873,132.587207961984,1.3040303030303
316.160810775509,470.506469490547,142.050524370901,1.33433333333333
314.31684633659,469.639903575007,137.579980368941,1.36463636363636
313.117971102762,468.864183496113,146.733923913587,1.39493939393939
312.88970168349,469.637159080604,156.62092456764,1.42524242424242
313.059929867573,468.955608422516,154.268784024123,1.45554545454545
312.490615535308,467.94495465953,145.754513767733,1.48584848484848
312.408336451376,468.044870941642,150.082889130192,1.51615151515152
312.933346188709,468.270479370115,157.520109214494,1.54645454545455
313.489764702936,469.322370639747,146.62230625594,1.57675757575758
313.697947871976,468.671921292622,136.421830292216,1.60706060606061
315.772163947163,469.870198172248,135.438597396268,1.63736363636364
312.15253790058,466.888735314692,135.805133511949,1.66766666666667
312.19125837341,469.737140457233,138.748630743519,1.6979696969697
308.555232356895,462.198058644687,139.140621077296,1.72827272727273
315.062740398353,467.811602874237,143.736803023072,1.75857575757576
304.411461827649,446.618471970366,138.126587158031,1.78887878787879
326.181742007975,464.374240976884,150.790661419081,1.81918181818182
19.8444555490015,27.9399128515033,9.28065787935246,1.84948484848485
