rs_left,rs_right,rs_sound,tx
343.491410218779,431.542941484626,137.725152336536,0.001
349.494263051366,436.288171436298,141.985443669011,0.0313030303030303
347.452828868695,433.237108507324,135.48361521548,0.0616060606060606
349.214329584308,435.509496108179,140.773126081707,0.0919090909090909
347.227305069139,435.828389113819,140.710467659513,0.122212121212121
347.804116000543,435.827028991025,144.014528904263,0.152515151515152
348.460466780812,434.139000794856,143.482060331431,0.182818181818182
348.851633740584,432.443470913182,145.585075234414,0.213121212121212
347.997554920942,430.982965235332,144.469562914289,0.243424242424242
348.032083179059,431.159687746088,148.25778103783,0.273727272727273
347.05390711685,431.044105790963,157.840421700429,0.304030303030303
348.469811785753,430.653647021996,144.242622706631,0.334333333333333
346.563579450337,430.161900010088,149.474725936183,0.364636363636364
345.557439492816,431.542965906686,153.376659337012,0.394939393939394
346.700422967872,431.606277007697,155.728640848086,0.425242424242424
346.494475972813,431.3189164262,161.774015266175,0.455545454545455
347.137511377206,433.15351340212,139.861463571854,0.485848484848485
347.157269214818,436.369481757963,142.258176852509,0.516151515151515
351.289886947533,435.58275362952,143.427297885772,0.546454545454545
351.429035528562,432.801430825476,144.440777953541,0.576757575757576
350.821870546246,434.290278806638,149.639367249146,0.607060606060606
349.754122437907,434.569679717635,144.351910532089,0.637363636363636
348.8998067935,434.97525781104,143.732531604632,0.667666666666667
348.060517285029,434.827196745215,147.870060630521,0.697969696969697
347.820673330931,435.463554993065,155.108078284718,0.728272727272727
347.956348135293,433.596674843855,151.614726205504,0.758575757575758
347.428141130158,432.628533523299,163.837447994216,0.788878787878788
346.16208819034,434.334817759013,191.79618035948,0.819181818181818
345.764544059538,433.918070143828,197.297442849669,0.849484848484849
345.120129707034,432.345694232137,199.603556735501,0.879787878787879
344.096429556409,431.758699930447,203.897828071086,0.910090909090909
343.628627232712,432.803254110339,192.386262056719,0.940393939393939
344.391856947671,432.740921633747,199.883757879142,0.97069696969697
343.373539468509,432.244423572307,232.092929897066,1.001
343.850708658139,431.87872319105,231.314471161406,1.03130303030303
343.947623140285,433.995908822312,234.103684306506,1.06160606060606
345.610804518415,431.865496647625,205.964410706168,1.09190909090909
344.948685175336,432.100285573503,202.827112042218,1.12221212121212
344.045437819471,433.937163549727,198.331694413915,1.15251515151515
345.077079084085,433.210455557618,146.951425196706,1.18281818181818
345.027433241768,432.097938097089,142.219974731598,1.21312121212121
345.798120208786,433.65066845375,160.03565480175,1.24342424242424
347.397793461308,432.786409148361,145.201519059582,1.27372727272727
348.70467859181,433.750689212662,135.213475636276,1.3040303030303
348.117060340475,437.06070546187,154.335039683836,1.33433333333333
347.184831812373,437.109264496281,144.470072466946,1.36463636363636
347.072747841273,437.114800507741,145.288708872773,1.39493939393939
345.689702454302,436.38619548296,146.771817129446,1.42524242424242
345.055223282424,435.496298273478,145.855167074889,1.45554545454545
344.601812684166,433.422898889184,144.81266187541,1.48584848484848
343.956852579853,429.6556024419,143.834216511873,1.51615151515152
341.510799812364,429.203390372932,145.673851643901,1.54645454545455
339.631557681548,430.542982629991,136.427746611691,1.57675757575758
338.339466342476,431.114426853065,140.264520452473,1.60706060606061
336.993105707479,431.050542333521,141.868579226467,1.63736363636364
335.464209537002,429.674421252296,146.597273424429,1.66766666666667
335.15155267281,427.525081300606,150.000548288495,1.6979696969697
333.996423117562,426.781881254798,138.837810326696,1.72827272727273
329.126882692019,428.174977365803,144.110137040359,1.75857575757576
320.847863262263,428.059799464445,142.111326118937,1.78887878787879
319.411210803236,432.385736707778,141.754866898274,1.81918181818182
316.071844412987,424.216556080471,139.757796791269,1.84948484848485
324.908364919787,435.387830371753,144.062418782407,1.87978787878788
311.537103312698,418.678127054614,145.806207945366,1.91009090909091
335.108934229262,448.373063113359,156.266825149319,1.94039393939394
302.882693705867,403.266404396489,138.258373828769,1.97069696969697
367.442782706682,487.050614385325,182.50744821951,2.001
178.81164615262,237.877546866389,89.1005723205335,2.03130303030303
