rs_left,rs_right,rs_sound,tx
310.784389513518,338.458428307233,139.434273518262,0.001
313.00844004928,343.609257298113,136.145543321003,0.0313030303030303
313.9322213893,342.232821953431,138.678631574197,0.0616060606060606
316.996835343652,342.286939050997,154.469540041361,0.0919090909090909
317.411408683525,341.961348295332,146.772784000856,0.122212121212121
318.769715344922,342.773133019867,162.078893291552,0.152515151515152
318.609583995348,342.402901355218,161.564025073129,0.182818181818182
317.145888629347,342.228154978682,141.774703620434,0.213121212121212
314.514047681047,339.983116332403,136.57486710674,0.243424242424242
314.064426194898,340.736334116647,163.776742480667,0.273727272727273
314.011712348659,340.323334411321,156.745873798124,0.304030303030303
313.598498699464,340.421224945838,134.628278733643,0.334333333333333
312.208281643391,337.451979126909,141.083284669634,0.364636363636364
310.483255679376,336.206339278733,150.935078012004,0.394939393939394
310.262793095924,338.792966234554,157.726005073968,0.425242424242424
311.208418961645,340.722274200527,150.759893667837,0.455545454545455
310.133625891308,340.397245705241,139.175834828442,0.485848484848485
310.643479138252,339.808842223541,138.436163945347,0.516151515151515
312.149066650681,339.944944053197,155.726391920334,0.546454545454545
311.480817391076,339.899985522196,162.498101895047,0.576757575757576
311.259726230594,340.055597651173,140.700353865148,0.607060606060606
311.844735377492,341.357371909678,140.802946668461,0.637363636363636
311.856009647418,341.988448738231,147.799220773793,0.667666666666667
312.482319819673,342.299522948541,148.993793709937,0.697969696969697
312.514621257675,343.313212906278,144.277971957263,0.728272727272727
312.670752005869,344.734250296033,138.030470929547,0.758575757575758
313.941571908117,346.926633412661,137.304483447529,0.788878787878788
315.771435883445,346.311001639331,139.360956722482,0.819181818181818
315.874399885069,346.093424816226,147.875825198723,0.849484848484849
316.604787798477,346.972779592781,181.006740488812,0.879787878787879
318.880447533482,347.32305238715,207.349884488523,0.910090909090909
319.673838458778,348.197054675203,202.234883915143,0.940393939393939
321.739715035814,349.116529193199,204.966396424145,0.97069696969697
321.155899938831,350.008748869338,210.019335010492,1.001
320.987115877224,350.956014189608,209.153418923753,1.03130303030303
320.281068292768,351.848200299393,206.605348696135,1.06160606060606
318.016439543693,352.612539529042,213.660270596935,1.09190909090909
318.065779659145,350.993897580783,219.534580674606,1.12221212121212
317.99130433538,351.12643371869,213.276867259272,1.15251515151515
318.095240993455,352.872144286533,188.070095376828,1.18281818181818
317.916162086061,353.861734202721,156.329092298296,1.21312121212121
317.439341025351,353.14626510241,140.299807168867,1.24342424242424
317.44194035815,351.998648312517,136.900598698885,1.27372727272727
317.421500366309,352.772769677536,150.465881369699,1.3040303030303
318.672914000148,352.046828747548,163.429455588868,1.33433333333333
317.259747450984,352.276829574158,156.583006657044,1.36463636363636
316.326760778829,353.430873596228,144.863637254993,1.39493939393939
315.907122698884,353.394890470409,134.736592307695,1.42524242424242
315.559560415305,352.311730540168,134.244416681971,1.45554545454545
315.285409165007,352.062169203389,138.944540899344,1.48584848484848
314.230164041696,352.799598426029,138.87228374183,1.51615151515152
313.068044187852,353.048865660379,137.909718625285,1.54645454545455
312.190039210827,354.321429236634,132.829780971363,1.57675757575758
312.563719948712,354.366099587123,140.604170052068,1.60706060606061
312.886449078917,353.816728333134,140.373572442515,1.63736363636364
313.908389363201,354.488300151302,147.781442578669,1.66766666666667
313.252001441341,353.589340617648,148.740428893224,1.6979696969697
315.580214543515,357.00453895352,148.394805787892,1.72827272727273
311.42100850399,352.657896203316,142.637460292086,1.75857575757576
319.288115513803,361.55800525594,140.551651752044,1.78887878787879
309.998957501606,348.521564886738,136.870263368456,1.81918181818182
326.129915399091,364.82776718482,141.301771081815,1.84948484848485
299.607295815954,335.269073038648,139.410235004983,1.87978787878788
348.033258550569,392.019239073815,156.66411426067,1.91009090909091
62.986693577173,71.0860307552744,27.6596582003691,1.94039393939394
