rs_left,rs_right,rs_sound,tx
285.223056340397,487.200100321822,134.675795691931,0.001
290.693262974506,490.786914189738,140.916484153592,0.0313030303030303
289.617412598828,488.77692422225,139.100209424809,0.0616060606060606
292.550298914511,493.204607030134,140.9747823716,0.0919090909090909
292.482019358281,489.958659827179,153.149770252783,0.122212121212121
292.723920128902,487.348114205547,151.640417549651,0.152515151515152
292.009560016592,484.671871225472,140.477630190852,0.182818181818182
291.446922535614,489.335063910864,135.031841099615,0.213121212121212
290.167010917322,495.582676351577,145.943164764752,0.243424242424242
291.26028415704,493.023211665153,151.457553864063,0.273727272727273
291.519719386242,489.341434848887,133.559483080936,0.304030303030303
292.146748902796,490.226196117113,138.86766107186,0.334333333333333
291.248717075213,491.745470417947,141.326103935368,0.364636363636364
288.915046329108,495.341492321474,149.615254053168,0.394939393939394
284.877317194293,491.185314468569,143.08362190581,0.425242424242424
282.115117899607,487.478674519042,147.621608089669,0.455545454545455
282.434532098233,489.02051765308,139.858530806679,0.485848484848485
283.463283257796,491.226754977104,163.907804557388,0.516151515151515
283.932096573183,493.275196158095,170.550408704367,0.546454545454545
284.128254922163,492.479685048414,144.561309089343,0.576757575757576
285.084124362651,493.734923865422,168.430560910656,0.607060606060606
286.009398566504,494.96874738486,141.379020646139,0.637363636363636
286.655380419794,493.415419074559,147.066399320059,0.667666666666667
287.288720970962,494.778129506919,133.917628445148,0.697969696969697
287.913240940846,495.346079011956,138.935442517444,0.728272727272727
288.048248737346,495.603248241437,161.798867632188,0.758575757575758
289.308369446047,497.682760196636,199.66366494393,0.788878787878788
290.590979740889,497.724993564235,205.113705684179,0.819181818181818
290.997821368099,497.759485365282,201.337174039364,0.849484848484849
290.890408517427,496.352826782178,209.985891204608,0.879787878787879
291.707266385664,498.709697776373,218.473867924127,0.910090909090909
291.750788187625,501.206605874865,213.457610790119,0.940393939393939
291.209732544278,501.732005801862,203.344645850644,0.97069696969697
291.79973309567,501.858959887031,176.852639978486,1.001
292.046572725027,501.11347591163,199.607818068132,1.03130303030303
291.934619158192,499.294085326348,200.590848764641,1.06160606060606
292.702145056007,500.195694021217,197.390554969526,1.09190909090909
293.229774769474,502.593831128915,178.095905605072,1.12221212121212
292.178009451087,503.054625135761,150.325011082856,1.15251515151515
291.954387977672,503.026487819737,136.527065014124,1.18281818181818
290.409200097083,501.539493900496,150.002052574437,1.21312121212121
289.297458403913,498.85526906252,145.065166643063,1.24342424242424
287.746868989777,496.64218938122,144.880477924112,1.27372727272727
286.486792629253,496.279896191586,161.680225784568,1.3040303030303
285.12516741701,493.422735694366,137.844024789644,1.33433333333333
284.140106118304,493.85777327655,132.123886218211,1.36463636363636
283.271198346126,497.4484549569,148.263739942816,1.39493939393939
283.04536961942,499.545887131127,143.002346442593,1.42524242424242
283.714472007132,501.399675519663,151.922247390492,1.45554545454545
284.052300547404,502.111105044016,147.461678120143,1.48584848484848
284.130537391435,501.34402510072,140.750998203229,1.51615151515152
285.758464294419,501.960575284404,150.487621349055,1.54645454545455
286.068121074936,501.342464690454,137.064951335116,1.57675757575758
286.067297405662,499.154031546254,138.687793825838,1.60706060606061
285.905423633445,498.230722951672,140.521276511048,1.63736363636364
284.458810969786,494.583870135823,140.595158038701,1.66766666666667
286.133623185902,495.35657254987,143.347181364932,1.6979696969697
282.238926280904,483.912949541364,139.516202147692,1.72827272727273
288.190001738309,485.250435291207,141.169343345517,1.75857575757576
277.173678544376,465.278704368449,137.325485312016,1.78887878787879
290.532056273048,488.561910854337,142.880183791994,1.81918181818182
266.616232170103,449.714472793344,135.060476439819,1.84948484848485
308.015216805843,517.819856185638,157.598009262276,1.87978787878788
199.237797346802,334.666222917171,93.8298806697787,1.91009090909091
