rs_left,rs_right,rs_sound,tx
265,439,132,0.001
265,435.337121212121,135.168560606061,0.0313030303030303
265.376114081996,434.623885918004,146.862745098039,0.0616060606060606
265,435,163.316804407714,0.0919090909090909
265.642791551882,437.57116620753,151.930211202938,0.122212121212121
266.045913682277,438.862258953168,146.045913682277,0.152515151515152
266.964187327824,436.107438016529,146.964187327824,0.182818181818182
267.856506238859,435.143493761141,141.004456327986,0.213121212121212
267.229568411387,438.081726354454,160.801652892562,0.243424242424242
265.62258953168,441.754820936639,171.820936639118,0.273727272727273
265,443,149.845811051693,0.304030303030303
264.020202020202,444,145.909090909091,0.334333333333333
265.856749311295,444,137.644628099174,0.364636363636364
264.356506238859,444,142.752228163993,0.394939393939394
264.734618916437,446.938475665748,140.326905417815,0.425242424242424
265,450.534759358289,163.080213903743,0.455545454545455
264.459136822773,452.540863177227,168.346189164371,0.485848484848485
264,452.081726354454,149.980716253444,0.516151515151515
263.267379679144,456.128342245989,144.326203208556,0.546454545454545
262.219467401286,459.561065197429,142.316804407714,0.576757575757576
262.67825311943,458.643493761141,141.67825311943,0.607060606060606
263,458,143.173553719008,0.637363636363636
264.010101010101,458.505050505051,139.454545454545,0.667666666666667
264.17825311943,461.054367201426,136.232620320856,0.697969696969697
263.604278074866,462.187165775401,171.839572192514,0.728272727272727
264,461.714416896235,186.855831037649,0.758575757575758
264.632690541781,463.898071625344,172.611570247934,0.788878787878788
264.449035812672,466.652892561983,175.366391184573,0.819181818181818
264,468.455436720143,167.059714795009,0.849484848484849
264.714416896235,469.714416896235,147.285583103765,0.879787878787879
266.534759358289,471.267379679144,146,0.910090909090909
268.337121212121,472.337121212121,152.405303030303,0.940393939393939
269,471.209366391185,160.224977043159,0.97069696969697
267.5,465,149.5,1.001
264.790633608815,460.80624426079,145.224977043159,1.03130303030303
263.311942959002,463.559714795009,145.008912655972,1.06160606060606
264.628099173554,467.418732782369,134.209366391185,1.09190909090909
267.247771836007,469.247771836007,135.743315508021,1.12221212121212
269.061524334252,472.123048668503,138,1.15251515151515
270,475.347107438017,137.101928374656,1.18281818181818
270,477.356506238859,144.199643493761,1.21312121212121
270,478,153.383838383839,1.24342424242424
270,478,141.379679144385,1.27372727272727
270,478.061524334252,161.646464646465,1.3040303030303
270,478.979797979798,141.444444444444,1.33433333333333
269.101928374656,480.796143250689,135.611570247934,1.36463636363636
268.67825311943,482,147.460784313725,1.39493939393939
268.219467401286,482.438934802571,142.414141414141,1.42524242424242
268.866310160428,483.866310160428,150.331550802139,1.45554545454545
268,483,146.282828282828,1.48584848484848
268,483,156.383838383838,1.51615151515152
267.137741046832,482.137741046832,143.203856749311,1.54645454545455
267,484.272727272727,137.212121212121,1.57675757575758
265.17825311943,489.643493761141,139.17825311943,1.60706060606061
266.143250688705,488.071625344353,139.928374655647,1.63736363636364
267.979797979798,488.989898989899,139.010101010101,1.66766666666667
269.816345270891,490.816345270891,148.081726354454,1.6979696969697
270.826446280992,490.173553719008,144.867768595041,1.72827272727273
271.744719926538,490,144,1.75857575757576
271.286987522282,493,150.565062388592,1.78887878787879
273,493,142.358126721763,1.81918181818182
273,493,151.540863177227,1.84948484848485
271.306595365419,493,149.459893048128,1.87978787878788
271.784090909091,492.215909090909,159.977272727273,1.91009090909091
271.311942959002,490.623885918004,146.486631016043,1.94039393939394
268.894372294372,492.316883116883,187.662337662338,1.97069696969697
268.028571428571,494.914285714286,135.714285714286,2.001
267.08428030303,494.08428030303,141.325757575758,2.03130303030303
267,494.811942959002,164.73440285205,2.06160606060606
266.275482093664,495,157.683195592286,2.09190909090909
265.376114081996,495,161.73440285205,2.12221212121212
263.938475665748,496.061524334252,151.077134986226,2.15251515151515
262.073863636364,496.073863636364,149.039772727273,2.18281818181818
262,496,142.291443850267,2.21312121212121
262.770431588613,494.459136822773,138.68870523416,2.24342424242424
263,494.68870523416,140.066115702479,2.27372727272727
262.410873440285,497.356506238859,143.356506238859,2.3040303030303
262.49494949495,499.989898989899,144.010101010101,2.33433333333333
262.197860962567,501.802139037433,140.593582887701,2.36463636363636
262.816345270891,502.816345270891,155.510560146924,2.39493939393939
263.713012477718,503.713012477718,143.313725490196,2.42524242424242
265.245179063361,504.62258953168,143.225895316804,2.45554545454545
267.57486631016,505.52495543672,151.724598930481,2.48584848484848
270.326704545455,506,155.11553030303,2.51615151515152
271.633689839572,506.732620320856,146.673796791444,2.54645454545455
271.265381083563,508.796143250689,134,2.57675757575758
272,509.863636363636,135.136363636364,2.60706060606061
271.401069518717,506.802139037433,147.780748663102,2.63736363636364
271.50505050505,507.010101010101,143.888888888889,2.66766666666667
272,508,139.163101604278,2.6979696969697
271.68870523416,507.68870523416,158.272727272727,2.72827272727273
271,506.770431588613,184.673094582186,2.75857575757576
270.728956228956,505.728956228956,211.36531986532,2.78887878787879
270,505,244.630681818182,2.81918181818182
270,505.455436720143,220.416221033868,2.84948484848485
269.642791551882,505.285583103765,180.568411386593,2.87978787878788
268.724517906336,504,153.754820936639,2.91009090909091
267.623885918004,503.811942959002,161.376114081996,2.94039393939394
265.918273645546,502.918273645546,160.956841138659,2.97069696969697
265,502,138,3.001
265.80624426079,503,199.853076216713,3.03130303030303
266.688057040998,503.311942959002,218.422459893048,3.06160606060606
266,504.628099173554,234.906336088154,3.09190909090909
265.744719926538,507.638200183655,224.574839302112,3.12221212121212
264.089126559715,512.133689839572,206.930481283422,3.15251515151515
265.871657754011,514.807486631016,185.540106951872,3.18281818181818
264.242424242424,515,145.333333333333,3.21312121212121
267.255280073462,511.489439853076,137.510560146924,3.24342424242424
267.826446280992,510.173553719008,141.776859504132,3.27372727272727
267,511.17825311943,156.515151515151,3.3040303030303
267,512.960784313726,171.666666666667,3.33433333333333
267.898071625344,515.694214876033,147.752066115702,3.36463636363636
268.816345270891,515.183654729109,139.285583103765,3.39493939393939
268.242424242424,511.545454545455,133.909090909091,3.42524242424242
268.724517906336,506.862258953168,141.209366391185,3.45554545454545
267,506.112029384757,130.33608815427,3.48584848484848
267,507.948576675849,135.845730027548,3.51615151515152
266.133689839572,508.866310160428,140.331550802139,3.54645454545455
266,506.658402203857,140.219467401286,3.57675757575758
267,503.632690541781,142.347107438016,3.60706060606061
267,501.901069518716,137.077540106952,3.63736363636364
267,501.009803921569,155.794117647059,3.66766666666667
266.091827364555,498.275482093664,150.550964187328,3.6979696969697
266,498.802139037433,158.823529411765,3.72827272727273
266,499,166.715335169881,3.75857575757576
266.632690541781,498.367309458219,150.019283746556,3.78887878787879
267,497.449035812672,136.245179063361,3.81918181818182
