rs_left,rs_right,rs_sound,tx
371,498,136,0.001
372.682709447415,498.841354723708,135.634581105169,0.0313030303030303
372.376114081996,498.247771836007,142.871657754011,0.0616060606060606
372,498.534759358289,139.812834224599,0.0919090909090909
371.357208448118,498,148.498622589532,0.122212121212121
371,496.877869605142,152.072543617998,0.152515151515152
370.534759358289,495.534759358289,144.347593582888,0.182818181818182
370,494.286987522282,143.991087344029,0.213121212121212
368.459136822773,493.229568411387,142.147842056933,0.243424242424242
370.066115702479,494.37741046832,167.170798898072,0.273727272727273
370.410873440285,496.17825311943,156.024064171123,0.304030303030303
370,496.519607843137,140,0.334333333333333
369.617079889807,496.765840220386,139.617079889807,0.364636363636364
369.301193755739,498,137.192837465565,0.394939393939394
370.658402203857,498.658402203857,141.339761248852,0.425242424242424
372.465240641711,501.534759358289,161.909090909091,0.455545454545455
371.540863177227,501.37741046832,144.572084481175,0.485848484848485
371.540863177227,499.540863177227,146.867768595041,0.516151515151515
371.732620320856,499,141.267379679144,0.546454545454545
372.469237832874,499.265381083563,138.407713498623,0.576757575757576
371.183654729109,500,135.652892561983,0.607060606060606
372,500.197860962567,142.604278074866,0.637363636363636
373.010101010101,502.515151515152,152.111111111111,0.667666666666667
374,504,151.570247933884,0.697969696969697
374.331550802139,504,137.326203208556,0.728272727272727
374.777183600713,504,143.119429590018,0.758575757575758
374,504.121212121212,151.818181818182,0.788878787878788
373.935828877005,504.935828877005,136.449197860963,0.819181818181818
373.044563279857,504.044563279857,142.688057040998,0.849484848484849
376,505.357208448118,143.213957759412,0.879787878787879
375.724517906336,506,141.101928374656,0.910090909090909
375,506,144.387511478421,0.940393939393939
375.108734402852,506.108734402852,148.718360071301,0.97069696969697
376,507,171,1.001
375.081726354454,506.081726354454,145.288337924702,1.03130303030303
375.311942959002,504,149.926916221034,1.06160606060606
376,504.418732782369,159.231404958678,1.09190909090909
375.872359963269,506,145.510560146924,1.12221212121212
375.045913682277,505.908172635445,149.321395775941,1.15251515151515
375.964187327824,504.071625344353,155.749311294766,1.18281818181818
376,504,178.269162210339,1.21312121212121
376.554367201426,502.722816399287,192.516042780749,1.24342424242424
377.826446280992,502.347107438017,176.471074380165,1.27372727272727
376.816345270891,504,191.163452708907,1.3040303030303
375,504,172.901960784314,1.33433333333333
375,504,163.989304812834,1.36463636363636
375.816345270891,504.816345270891,149.938475665748,1.39493939393939
376.734618916437,504.265381083563,143.326905417814,1.42524242424242
375,504.133689839572,137.668449197861,1.45554545454545
375.048484848485,505.024242424242,142.8,1.48584848484848
376.780086580087,505.890043290043,171.371428571428,1.51615151515152
376.198347107438,504.396694214876,194.239669421488,1.54645454545455
376.719926538108,504,191.800734618917,1.57675757575758
376.361799816345,503.361799816345,166.02479338843,1.60706060606061
373.95867768595,501.876033057851,179.471074380165,1.63736363636364
373.040404040404,499.121212121212,145.49494949495,1.66766666666667
373,499,142.295900178253,1.6979696969697
373,498.234159779614,145.829201101928,1.72827272727273
372.336007130125,496.67201426025,146.336007130125,1.75857575757576
371.427915518825,494.855831037649,143.711662075298,1.78887878787879
370.048128342246,493.048128342246,141.048128342246,1.81918181818182
369.106519742883,490.31955922865,131.171717171717,1.84948484848485
368.188246097337,485.941230486685,140.552800734619,1.87978787878788
368,481.349862258953,137.889807162534,1.91009090909091
368,479.351698806244,148.966023875115,1.94039393939394
367.45008912656,479.54991087344,149.401069518717,1.97069696969697
366.558823529412,480,141.794117647059,2.001
365.335115864528,480,142.989304812834,2.03130303030303
364.254361799816,479.254361799816,138.289256198347,2.06160606060606
364,478.33608815427,137.32782369146,2.09190909090909
362.869875222816,476.869875222816,156.081996434937,2.12221212121212
361.52984389348,475.05968778696,154.955004591368,2.15251515151515
360.611570247934,472.446280991736,138.388429752066,2.18281818181818
360.297682709447,470,138.404634581105,2.21312121212121
361,469.805325987144,137.778696051423,2.24342424242424
361.219251336898,469,142.754010695187,2.27372727272727
361.467803030303,470.064393939394,146.339015151515,2.3040303030303
361.450980392157,470.549019607843,155.274509803922,2.33433333333333
362,469.64738292011,169.35261707989,2.36463636363636
361.737076648841,469.262923351159,166.319073083779,2.39493939393939
361.15886134068,470,152.346189164371,2.42524242424242
362.159090909091,470,134.590909090909,2.45554545454545
362.504456327986,470.495543672014,158.361853832442,2.48584848484848
362,471,160.05142332415,2.51615151515152
361.366391184573,471.316804407714,139.316804407714,2.54645454545455
360.23507805326,472.23507805326,145.171717171717,2.57675757575758
360.702317290553,473.148841354724,162.893048128342,2.60706060606061
359.082644628099,474,167.049586776859,2.63736363636364
360.919191919192,474,145.929292929293,2.66766666666667
362.352049910873,475.352049910873,150.198752228164,2.6979696969697
362.247933884297,476.250688705234,136.757575757576,2.72827272727273
360.168962350781,476.831037649219,144.662075298439,2.75857575757576
360.915329768271,476.084670231729,143.508021390374,2.78887878787879
360.024064171123,476.975935828877,148.855614973262,2.81918181818182
359.106519742883,476.106519742883,135.597796143251,2.84948484848485
359.305871212121,475.082386363636,139.199810606061,2.87978787878788
360.475935828877,473.475935828877,148.858288770053,2.91009090909091
362.129233511586,475,142.258467023173,2.94039393939394
363,475,144.126721763085,2.97069696969697
363,475,149.636363636364,3.001
361.335115864528,475,146.670231729055,3.03130303030303
363,474.50623885918,138.54367201426,3.06160606060606
363,476.148760330579,148.851239669421,3.09190909090909
362.932966023875,476.86593204775,148.13406795225,3.12221212121212
362.014692378329,475.029384756657,149.970615243343,3.15251515151515
363.807162534435,476.807162534435,157.228650137741,3.18281818181818
364,477.797682709447,146.832442067736,3.21312121212121
364,480.129476584022,139.741046831956,3.24342424242424
364.116477272727,481.883522727273,142.602272727273,3.27372727272727
365,481,133.194295900179,3.3040303030303
365,481,151.019607843138,3.33433333333333
362.396694214876,480.132231404959,140.719008264463,3.36463636363636
