rs_left,rs_right,rs_sound,tx
310,413,133,0.001
311.831439393939,413.168560606061,135.831439393939,0.0313030303030303
313,407.128342245989,147.017825311943,0.0616060606060606
313,404.593582887701,138.187165775401,0.0919090909090909
312.368371212121,403.368371212121,135.105113636364,0.122212121212121
309.984389348026,401,138.171717171717,0.152515151515152
309.066115702479,401,148.272727272727,0.182818181818182
309,401,145.591368227732,0.213121212121212
309.770431588613,401,160.408631772268,0.243424242424242
309.331550802139,401.668449197861,146.283422459893,0.273727272727273
308.423324150597,404.883379247016,144.496786042241,0.304030303030303
308,408.921568627451,156.725490196078,0.334333333333333
308,409.898071625344,170.471074380165,0.364636363636364
308,410.816345270891,151.591368227732,0.394939393939394
305.860962566845,409.573975044563,135.591800356506,0.425242424242424
303.754820936639,410.245179063361,134.112947658402,0.455545454545455
304.081726354454,410.459136822773,134.918273645546,0.485848484848485
306.336898395722,413.119429590018,135.782531194296,0.516151515151515
306.568181818182,417.715909090909,135.852272727273,0.546454545454545
306.757575757576,416.484848484848,139.545454545455,0.576757575757576
307,416,166.403122130395,0.607060606060606
308.173553719008,417.173553719008,153.768595041322,0.637363636363636
309.980392156863,418,138.941176470588,0.667666666666667
312.572084481175,418.786042240588,140.427915518825,0.697969696969697
315,418.187165775401,140.417112299465,0.728272727272727
315,418.386809269162,148.24064171123,0.758575757575758
315,420.242424242424,170.257575757576,0.788878787878788
316.069518716578,422.069518716578,179.326203208556,0.819181818181818
317.438934802571,423.877869605142,159.881542699724,0.849484848484849
318,425,139.071625344353,0.879787878787879
317.732620320856,425.267379679144,141.534759358289,0.910090909090909
317,425.662878787879,141.314393939394,0.940393939393939
317,424.437229437229,135.748917748918,0.97069696969697
317,424,134,1.001
317,424.391265597148,135.95632798574,1.03130303030303
317.291092745638,425,146.859504132231,1.06160606060606
318,425.209366391185,182.95867768595,1.09190909090909
317.504456327986,425.008912655971,232.629233511587,1.12221212121212
316,422,223.499540863177,1.15251515151515
316,422.435828877005,216.518716577541,1.18281818181818
316,423,162.607897153352,1.21312121212121
316,423,153.021120293848,1.24342424242424
315.826446280992,423,156.173553719008,1.27372727272727
315,422.910873440285,155.306595365419,1.3040303030303
315,422.019607843137,138.372549019608,1.33433333333333
314.382920110193,421.765840220386,140.148760330579,1.36463636363636
315.292335115865,423,153.401069518716,1.39493939393939
316,422.810835629017,183.837465564738,1.42524242424242
316,421.889204545455,197.21875,1.45554545454545
316.054367201426,420.945632798574,207.108734402852,1.48584848484848
316.945632798574,420.054367201426,208.891265597148,1.51615151515152
317,420,166.749311294766,1.54645454545455
316.242424242424,420,163.030303030303,1.57675757575758
315.846648301194,420.693296602388,152.472910927457,1.60706060606061
315,419,134.807486631016,1.63736363636364
315,419,157.980392156863,1.66766666666667
315,419.905303030303,181.632575757575,1.6979696969697
314.197860962567,421.604278074866,175.176470588235,1.72827272727273
314.714416896235,421.285583103765,193.003673094582,1.75857575757576
315,419,171.886134067953,1.78887878787879
315,419,141.823691460055,1.81918181818182
315,419,162.943985307622,1.84948484848485
313.306595365419,419,161.459893048128,1.87978787878788
313.760330578512,420.520661157025,167.842975206612,1.91009090909091
312.682709447415,421,156.168449197861,1.94039393939394
312.163452708907,422,139.572084481175,1.97069696969697
314,422,146,2.001
313.081726354454,420.163452708907,164.365472910928,2.03130303030303
310.564171122995,420,140.017825311943,2.06160606060606
310.724517906336,419.275482093664,132.550964187328,2.09190909090909
311.623885918004,420.247771836007,157.579322638146,2.12221212121212
