rs_left,rs_right,rs_sound,tx
354.061625854234,382.91980120919,138.056044630769,0.001
359.011139183074,389.067090906978,143.751704170863,0.0313030303030303
357.740014749352,385.056714758292,157.173675707778,0.0616060606060606
358.260573796615,385.543905844141,143.312226914768,0.0919090909090909
356.669875948104,384.54702535727,152.596365414334,0.122212121212121
355.312964940553,382.275832475774,131.786865190598,0.152515151515152
356.047669250156,382.11686633794,139.271691567745,0.182818181818182
356.232304568873,382.270073562659,167.067364862188,0.213121212121212
356.905678767886,382.851158553636,143.655453291808,0.243424242424242
357.169158379755,381.824885748013,134.760015953881,0.273727272727273
357.186810731495,379.980019570304,144.570703643914,0.304030303030303
358.205323241388,379.349345110515,145.494660903246,0.334333333333333
357.798811250847,380.916525580255,144.801190962924,0.364636363636364
355.062730196588,381.008444904556,147.387636693958,0.394939393939394
354.727318348726,380.457340296614,141.55461905574,0.425242424242424
355.1106960083,380.684900374048,143.215027362337,0.455545454545455
354.34669549258,382.223302563833,146.774965523418,0.485848484848485
352.605314470516,383.842376960017,139.192407152524,0.516151515151515
351.785056222546,383.939647560579,134.155844386896,0.546454545454545
349.81522431067,383.23548896821,135.673571525549,0.576757575757576
348.960761514761,382.374024677491,154.435981826224,0.607060606060606
348.993937110087,383.092643345502,151.271555962089,0.637363636363636
350.405344692236,384.560031882817,133.717866778033,0.667666666666667
353.256197491932,386.151826828048,138.715781758448,0.697969696969697
354.069355052144,387.860349375791,144.043324757196,0.728272727272727
355.355736377141,388.640862453838,141.612730441976,0.758575757575758
355.912972219836,389.578065831213,141.579214511637,0.788878787878788
356.514646950526,390.961735443583,144.390371933313,0.819181818181818
356.442835220192,392.05350844574,171.183937384719,0.849484848484849
356.344936456172,391.821556722974,228.602553639351,0.879787878787879
356.830334880633,391.861593191194,242.583663094383,0.910090909090909
355.557086917828,391.235870113594,280.506813390675,0.940393939393939
355.494039400113,390.78175537604,255.46903315066,0.97069696969697
354.118993753268,390.931763780336,257.486043358321,1.001
354.225582509615,390.477695565292,263.582630705105,1.03130303030303
355.002273302187,389.533227465325,226.198438202073,1.06160606060606
354.405641801395,388.399609732089,222.210110359393,1.09190909090909
353.082754448618,386.50478699474,229.162262070416,1.12221212121212
353.353029502968,385.21757140819,237.976950097359,1.15251515151515
353.96130168057,384.649499402789,191.422513054238,1.18281818181818
353.754115860672,385.278873517486,167.845467154281,1.21312121212121
354.117647955102,385.57363539482,137.70644756242,1.24342424242424
354.916668726294,384.409130927814,157.023962747562,1.27372727272727
354.086822151597,383.561859692806,141.252084825487,1.3040303030303
354.678963520601,384.507504100111,151.47114614455,1.33433333333333
356.784313319016,384.682862772377,159.683216806682,1.36463636363636
358.524249704813,385.620373921081,140.059917273962,1.39493939393939
359.762039369172,386.630324405682,155.288809210529,1.42524242424242
360.10747412044,387.304262723529,158.374579110222,1.45554545454545
360.41919555533,386.707262681852,140.118404190825,1.48584848484848
359.321247732578,386.29489629051,134.041572919635,1.51615151515152
359.003574123718,386.960272866888,139.874225901954,1.54645454545455
358.199173993444,386.81714377978,140.490827548104,1.57675757575758
357.027956429272,386.694300806376,139.396118120605,1.60706060606061
357.511015187444,386.78145970306,140.954085066796,1.63736363636364
356.024096680854,385.761106466133,143.228176095407,1.66766666666667
357.881227097173,387.226469328217,147.276851276586,1.6979696969697
352.305775213258,381.716883545908,142.146758838093,1.72827272727273
357.652146594202,386.462631632818,148.982554655415,1.75857575757576
344.62205956946,372.354924979193,150.69684412548,1.78887878787879
361.219829774287,391.804417888273,160.288148092171,1.81918181818182
330.686778416753,358.261542810726,142.887180588767,1.84948484848485
389.071624147758,419.643088855001,157.985974439781,1.87978787878788
71.5282212489684,77.0319156142362,28.8066545941862,1.91009090909091
