rs_left,rs_right,rs_sound,tx
309,506,134,0.001
308.168560606061,508.831439393939,155.291666666667,0.0313030303030303
308,514.988636363636,140.337121212121,0.0616060606060606
307.505681818182,516.505681818182,144.954545454545,0.0919090909090909
306,513,165.471992653811,0.122212121212121
305.926024955437,513.147950089127,135.852049910873,0.152515151515152
305.034759358289,514.930481283422,134.069518716578,0.182818181818182
305,516.76492194674,134.88246097337,0.213121212121212
305,517,135,0.243424242424242
305.68870523416,515.62258953168,135.68870523416,0.273727272727273
305,511,135.816345270891,0.304030303030303
304.989898989899,511.020202020202,134.232323232323,0.334333333333333
304.071625344353,512.856749311295,155.35261707989,0.364636363636364
301.534759358289,512.17825311943,139.743315508021,0.394939393939394
297.326905417814,512,138.203856749311,0.425242424242424
296,513.267379679144,142.168449197861,0.455545454545455
296,514,144,0.485848484848485
297.794612794613,513.102693602694,137.718855218855,0.516151515151515
298,513.862258953168,147.347107438017,0.546454545454545
301.122130394858,515.561065197429,143.536271808999,0.576757575757576
302,517.356506238859,144.713012477718,0.607060606060606
302,516.826446280992,146,0.637363636363636
302.50505050505,517.515151515152,143.474747474747,0.667666666666667
303,519.82174688057,142.232620320856,0.697969696969697
303.31129476584,520.68870523416,150.537190082645,0.728272727272727
303.05303030303,519.05303030303,151.742424242424,0.758575757575758
302.662993572084,519.325987144169,140.977961432507,0.788878787878788
303,520.548051948052,141.903896103896,0.819181818181818
303,521.905303030303,140.094696969697,0.849484848484849
303,523,140.128342245989,0.879787878787879
302.724517906336,522.173553719008,151.641873278237,0.910090909090909
302,519.247771836007,184.146167557932,0.940393939393939
302,519.158645276292,183.254901960784,0.97069696969697
301.5,520.5,178,1.001
301.420677361854,521,188.730837789661,1.03130303030303
301.678604224059,521.321395775941,184.501377410469,1.06160606060606
301.239669421488,522.239669421488,154.082644628099,1.09190909090909
301.386809269162,522.693404634581,145.853832442068,1.12221212121212
298.910873440285,522.544563279857,144.811942959002,1.15251515151515
299.389204545455,524.852272727273,146.610795454545,1.18281818181818
300.22816399287,527.385918003565,139.597147950089,1.21312121212121
299.285583103765,528.57116620753,134.998163452709,1.24342424242424
300.197860962567,530.197860962567,145.593582887701,1.27372727272727
300.908172635445,530.816345270891,147.265381083563,1.3040303030303
300,528.980392156863,140.039215686275,1.33433333333333
300.413223140496,528,143.652892561983,1.36463636363636
301.32174688057,528.32174688057,145.67825311943,1.39493939393939
302.438934802571,529.438934802571,147.633608815427,1.42524242424242
304.68870523416,531,157.137741046832,1.45554545454545
309.280073461892,530.943985307622,157.607897153352,1.48584848484848
313.871441689623,530.025711662075,151.179981634527,1.51615151515152
318.267379679144,530,136.29679144385,1.54645454545455
316.469237832874,528.407713498623,140.407713498623,1.57675757575758
314.632690541781,522.714416896235,135.449035812672,1.60706060606061
312.694214876033,516.796143250689,134.63085399449,1.63736363636364
309.89898989899,514.959595959596,148.919191919192,1.66766666666667
305.307621671258,513.123048668503,145.246097337006,1.6979696969697
302.357954545455,512,139.036931818182,1.72827272727273
300.747771836007,511.243315508021,141.287878787879,1.75857575757576
299.713012477718,509,153.856506238859,1.78887878787879
297.892561983471,509,152.892561983471,1.81918181818182
295.137741046832,509,150.137741046832,1.84948484848485
295.872359963269,507.255280073462,149.127640036731,1.87978787878788
295.209366391185,507,145.046831955923,1.91009090909091
294.291092745638,507,144,1.94039393939394
294.08428030303,508.252840909091,137.179924242424,1.97069696969697
295.029411764706,511.205882352941,149.647058823529,2.001
295.920677361854,517.444741532977,138.951871657754,2.03130303030303
295.163452708907,517.163452708907,139.673094582185,2.06160606060606
295,513.336898395722,141.465240641711,2.09190909090909
295.642791551882,519.070707070707,140.714416896235,2.12221212121212
296.561065197429,525.244260789715,141.683195592287,2.15251515151515
297.930481283422,521.417112299465,136.486631016043,2.18281818181818
298,521,151.417112299465,2.21312121212121
299.540863177227,521.770431588613,147.066115702479,2.24342424242424
298.62258953168,520.62258953168,156.707988980716,2.27372727272727
298.606978879706,520.606978879706,155.323232323232,2.3040303030303
299.525252525253,521.525252525253,144.69696969697,2.33433333333333
302.582887700535,522.860962566845,139,2.36463636363636
303,524.643493761141,139,2.39493939393939
305.938475665748,525.734618916437,136.061524334252,2.42524242424242
307,526,146.752066115702,2.45554545454545
308.108734402852,527.108734402852,146.901960784314,2.48584848484848
310.836547291093,528.459136822773,139.704315886134,2.51615151515152
314.132231404959,529,142.283746556474,2.54645454545455
316.573975044563,529,146.982174688057,2.57675757575758
318.397612488522,529.698806244261,148.891643709826,2.60706060606061
319.598930481283,529.401069518717,148.005347593583,2.63736363636364
320.50505050505,527.989898989899,152.565656565657,2.66766666666667
321.846648301194,527.423324150597,156.460055096419,2.6979696969697
324.657754010695,528.331550802139,146.700534759358,2.72827272727273
331.119429590018,529,136.22816399287,2.75857575757576
340.061524334252,529,142.163452708907,2.78887878787879
343,528.449035812672,138.490358126722,2.81918181818182
342.530762167126,528.469237832874,137.284664830119,2.84948484848485
340.495543672014,528.623885918004,141.752228163993,2.87978787878788
337.724517906336,527.449035812672,145.754820936639,2.91009090909091
336.200757575758,525.600378787879,150.202651515151,2.94039393939394
333.782531194296,526.217468805704,137.477718360071,2.97069696969697
333,528.5,138.5,3.001
333,530.41571969697,144.58428030303,3.03130303030303
332.658645276292,531,142.293226381462,3.06160606060606
332.697860962567,531.232620320856,151.328877005348,3.09190909090909
335.765840220386,532.255280073462,193.021120293848,3.12221212121212
341.445632798574,534,201.515151515152,3.15251515151515
348.245179063361,534,208.917355371901,3.18281818181818
352.836547291093,534.734618916437,202.673094582186,3.21312121212121
357.14233241506,536,202.717171717172,3.24342424242424
360.791443850267,536.395721925134,189.374331550802,3.27372727272727
364.367309458219,538,194.04132231405,3.3040303030303
368.010101010101,538.020202020202,145.050505050505,3.33433333333333
368.928374655647,539.856749311295,149.641873278237,3.36463636363636
