rs_left,rs_right,rs_sound,tx
293.279067055616,429.013089894222,138.970218877486,0.001
297.531744226358,435.661445103809,157.508962328743,0.0313030303030303
295.690730322077,428.046227418018,139.335864228459,0.0616060606060606
300.988844053126,429.821412594897,135.500173625189,0.0919090909090909
299.5816125129,430.657937626411,141.8349486335,0.122212121212121
299.287130515468,432.430172015131,142.207700247647,0.152515151515152
298.526326081925,431.127079313073,145.139436534646,0.182818181818182
298.189504093443,430.494171105486,143.413494262546,0.213121212121212
297.502767150752,431.182186997058,137.775274817118,0.243424242424242
295.999538679395,431.06688213846,140.585433640047,0.273727272727273
295.964376823123,431.1790826769,136.873989547143,0.304030303030303
294.442546510326,430.95931919994,142.835367561817,0.334333333333333
294.386418937907,430.847814678811,138.290429553371,0.364636363636364
295.144387067971,428.887608600267,158.130441068639,0.394939393939394
294.734950144471,426.927402156635,153.595212031914,0.425242424242424
293.97504528463,428.099528011825,137.569595717111,0.455545454545455
294.043870644127,427.698516376727,142.52904150391,0.485848484848485
294.905748567155,427.222732515431,131.511335749047,0.516151515151515
294.530258426634,428.970336604242,149.271106800172,0.546454545454545
294.164854594548,431.2583328528,162.99471308718,0.576757575757576
294.871232777111,432.052419836126,138.463197111652,0.607060606060606
295.207977484875,432.559690294149,147.529622718033,0.637363636363636
296.948557184824,432.315097065009,146.002257277273,0.667666666666667
298.627995392005,434.682204636279,146.71110406833,0.697969696969697
299.600032610797,436.478540005057,153.273498873192,0.728272727272727
300.263783463963,435.345085469869,153.161299736979,0.758575757575758
300.538566962327,434.917292265857,140.688457143568,0.788878787878788
300.215485891554,435.954802637785,143.85659917294,0.819181818181818
300.649917269858,436.489773855058,159.385196203973,0.849484848484849
300.950248027454,436.334029742517,148.483729708849,0.879787878787879
300.09582746704,437.112301435727,133.355244906621,0.910090909090909
300.574734560256,440.170254367017,137.883779600374,0.940393939393939
301.016245644659,441.038617257081,136.066989359241,0.97069696969697
300.804716692448,440.748761504896,155.74615774094,1.001
300.019558709351,440.103492921272,231.639617739581,1.03130303030303
299.259186546552,439.979228027461,246.575768433574,1.06160606060606
298.008834256148,440.44922380738,203.834504326799,1.09190909090909
298.828319077337,443.111009075707,209.066380357206,1.12221212121212
297.532866986547,443.410438283398,219.367117025071,1.15251515151515
296.848547063682,442.781286268047,200.420733958734,1.18281818181818
297.178294105611,442.501404525585,206.646995646201,1.21312121212121
297.009091557615,439.63114779334,178.173230449077,1.24342424242424
297.106981858149,439.649028632791,164.801657320498,1.27372727272727
297.06589675266,440.90153299486,146.949255094073,1.3040303030303
297.216911725411,440.362050987407,153.674966604237,1.33433333333333
298.857317486264,442.797072728483,174.047046499289,1.36463636363636
299.97016596511,444.060380462401,154.268867973174,1.39493939393939
300.052533857561,443.377768886371,154.859394122499,1.42524242424242
300.748326759018,443.137198464281,141.895895755099,1.45554545454545
300.529504314971,443.121050140934,134.39354708853,1.48584848484848
300.084827446805,443.124563300333,137.485764627741,1.51615151515152
300.090886936723,442.427058012764,140.607745262029,1.54645454545455
300.073908921715,442.883980580143,138.81882914499,1.57675757575758
299.417862093632,443.802168724907,135.234096205316,1.60706060606061
299.680824429426,443.525427114769,133.052221580425,1.63736363636364
300.079227256479,443.138040796225,140.247333493678,1.66766666666667
300.509545155387,442.670908797344,150.759928471457,1.6979696969697
300.488815972855,441.864807336244,150.389787534479,1.72827272727273
298.796527543478,440.586963919063,146.55044871855,1.75857575757576
298.410149160589,439.971028784367,144.748117274471,1.78887878787879
295.748581905006,439.655165165596,140.752175881002,1.81918181818182
296.948213497696,442.429496957173,150.628482808391,1.84948484848485
290.723660413614,432.232069560246,165.196469098147,1.87978787878788
296.226881528367,437.65239582042,148.991852535355,1.91009090909091
285.644794764124,421.963462689468,142.355362958174,1.94039393939394
302.124416108988,448.230038104744,157.830657112449,1.97069696969697
274.246510897293,407.974160962681,125.99944810931,2.001
322.874549122777,478.378298561492,159.341995489645,2.03130303030303
192.108598948279,284.141311321272,93.8368075119546,2.06160606060606
