rs_left,rs_right,rs_sound,tx
370,371,163,0.001
368.205387205387,367.410774410774,131.616161616162,0.0313030303030303
366.198863636364,364.799242424242,144.401515151515,0.0616060606060606
363,363.209366391185,148.69696969697,0.0919090909090909
362.876114081996,364,140.991087344029,0.122212121212121
362,363.983901515152,148.016098484848,0.152515151515152
362,363.036931818182,148.963068181818,0.182818181818182
362,361.286987522282,144.717468805704,0.213121212121212
362,361.770431588613,140.918273645546,0.243424242424242
361.826446280992,362.694214876033,162.917355371901,0.273727272727273
361.089126559715,366.089126559715,152.376114081996,0.304030303030303
361.980392156863,366.980392156863,146.137254901961,0.334333333333333
362.898071625344,367.898071625344,155.878787878788,0.364636363636364
360.622994652406,366.415329768271,157,0.394939393939394
361.408631772268,368.112947658402,140.800734618916,0.425242424242424
363.107438016529,370.892561983471,141.214876033058,0.455545454545455
364.025711662075,370,142.922865013774,0.485848484848485
364.943985307622,370,140.168044077135,0.516151515151515
363.326203208556,370,144.18449197861,0.546454545454545
365.18449197861,370.72816399287,161.019607843137,0.576757575757576
366,370.361799816345,154.87419651056,0.607060606060606
366.540106951872,370.540106951872,154.48128342246,0.637363636363636
366.555555555556,370.111111111111,153.333333333333,0.667666666666667
366.362718089991,369.362718089991,143.186409550046,0.697969696969697
367.579545454545,370,141.159090909091,0.728272727272727
367.306595365419,370.693404634581,153.787878787879,0.758575757575758
367,372.204775022957,148.157024793388,0.788878787878788
366.494652406417,374.010695187166,156.66577540107,0.819181818181818
366.817263544536,375.408631772268,158.106519742883,0.849484848484849
367.673094582185,376.653810835629,138.326905417814,0.879787878787879
367.475935828877,377.524064171123,138.048128342246,0.910090909090909
368,377.629233511586,147.69696969697,0.940393939393939
368.536271808999,378.536271808999,156.145087235996,0.97069696969697
368.545454545455,378.090909090909,158,1.001
367.638146167558,377.361853832442,174.645276292335,1.03130303030303
367,378,197.741046831956,1.06160606060606
367.738636363636,378.369318181818,175.568181818182,1.09190909090909
368.405525846702,379.594474153298,148.976827094474,1.12221212121212
368.500459136823,381.000918273646,153.516069788797,1.15251515151515
369,382.418732782369,158.019283746557,1.18281818181818
368.672905525847,383,141.635472370766,1.21312121212121
368.224977043159,382.775022956841,144.100091827365,1.24342424242424
369,382.143250688705,143.435261707989,1.27372727272727
368.880570409982,383,155.969696969697,1.3040303030303
368.450980392157,383,168.509803921569,1.33433333333333
369,383.70523415978,225.625344352617,1.36463636363636
368.458218549128,385.270890725436,269.270890725436,1.39493939393939
367.189164370983,386.189164370983,264.514233241506,1.42524242424242
368,387,234.326203208556,1.45554545454545
368,387,177.285204991088,1.48584848484848
369.416221033868,386,178.859180035651,1.51615151515152
370,386.95041322314,143.732782369146,1.54645454545455
370,389.23507805326,140.76492194674,1.57675757575758
370,390,155.926024955437,1.60706060606061
370.04132231405,390.04132231405,247.413223140496,1.63736363636364
370.959595959596,390.959595959596,256.59595959596,1.66766666666667
373.362718089991,390.637281910009,209,1.6979696969697
374.272727272727,390.272727272727,205.454545454545,1.72827272727273
375.168962350781,391.168962350781,189.57943067034,1.75857575757576
376.087235996327,391.912764003673,156.342516069789,1.78887878787879
377.005347593583,390.994652406417,139.021390374332,1.81918181818182
377.896613190731,390.103386809269,142.586452762923,1.84948484848485
378.811753902663,390,142.188246097337,1.87978787878788
376.214876033058,391,145.066115702479,1.91009090909091
376.733700642792,391.133149678604,139.597796143251,1.94039393939394
375.051423324151,391.948576675849,149.537190082645,1.97069696969697
375.969696969697,391.030303030303,141.272727272727,2.001
376.861853832442,390.138146167558,161.68449197861,2.03130303030303
375.448117539027,389.224058769513,158.792470156107,2.06160606060606
375,389,150.935828877005,2.09190909090909
375,388.417814508724,146.253443526171,2.12221212121212
375,388,154.714795008913,2.15251515151515
374.096418732782,386.192837465565,146.867768595041,2.18281818181818
373.178145087236,383.534435261708,169.011937557392,2.21312121212121
370.779614325069,380.779614325069,170.299357208448,2.24342424242424
369.360962566845,380,144.716577540107,2.27372727272727
369,379.4536271809,135.917355371901,2.3040303030303
369,379,138.141414141414,2.33433333333333
369,378.210227272727,144.6875,2.36463636363636
367.460606060606,376.460606060606,143.151515151515,2.39493939393939
