rs_left,rs_right,rs_sound,tx
382.924408707366,511.930103885796,135.957826500554,0.001
388.230914283299,519.641905472389,133.089295900426,0.0313030303030303
386.507809982545,515.137767147697,140.65361743864,0.0616060606060606
387.609958756501,515.278340948934,148.532464349181,0.0919090909090909
386.741020433029,512.993090923512,139.147905470721,0.122212121212121
386.308227958872,514.439944605843,143.795822546517,0.152515151515152
386.039678040326,513.100336386364,157.041396626812,0.182818181818182
386.238399175942,513.301717003312,163.469269548043,0.213121212121212
386.016586075874,513.132517382764,141.479179959853,0.243424242424242
385.604277893395,513.137786897341,135.142802470123,0.273727272727273
386.11029177217,511.988410885955,136.727097070866,0.304030303030303
386.091619734223,511.286396719239,135.633054859054,0.334333333333333
385.995937632139,512.037205371494,141.715959003865,0.364636363636364
385.26518090498,512.813787588618,145.283583616481,0.394939393939394
385.017260068786,513.006788187287,144.837772453701,0.425242424242424
384.962048445857,512.377195627974,143.662239496158,0.455545454545455
384.486755663086,511.904253581453,150.419169377116,0.485848484848485
383.765636869808,511.243470544763,153.152730729704,0.516151515151515
383.177525179028,509.976397206055,142.519400706971,0.546454545454545
382.891612227287,509.208282492208,137.878548757843,0.576757575757576
382.878838767691,508.75479370064,150.434774560812,0.607060606060606
382.369619532921,507.855280641989,145.753581372317,0.637363636363636
381.310595559391,506.102540964899,142.720410484134,0.667666666666667
380.791514070431,506.202692179518,153.016611067607,0.697969696969697
380.95535830015,506.869453660006,135.922410331482,0.728272727272727
381.496120003428,505.98715907744,136.250698629886,0.758575757575758
381.929986073324,505.26449526146,135.192251835083,0.788878787878788
381.781338999453,504.950620598593,161.260073947378,0.819181818181818
381.893213357323,507.089338440764,201.933386626525,0.849484848484849
381.741263930728,506.790367007946,190.713290018396,0.879787878787879
382.213713311336,504.760510844252,212.401816884176,0.910090909090909
382.402194203726,506.587740386683,198.182407008107,0.940393939393939
380.922603162954,506.494267027885,204.727513768524,0.97069696969697
381.724038015297,508.002040760798,241.923568243386,1.001
383.485389192445,508.357281763808,210.350419158996,1.03130303030303
383.740011746602,508.248554858046,198.756032926504,1.06160606060606
383.761481503059,508.389669503422,183.886198372254,1.09190909090909
382.663750035033,508.624525551156,163.032301283681,1.12221212121212
384.211911931324,508.339266145803,159.148891992199,1.15251515151515
384.047027579603,508.242606863695,147.215150432501,1.18281818181818
382.832554133627,509.026650527405,137.625775864923,1.21312121212121
383.354662546649,508.814749093247,138.899292407685,1.24342424242424
383.913076810704,509.360986446305,140.115263931799,1.27372727272727
383.599345108551,509.023745250426,151.058679792338,1.3040303030303
383.022669847947,508.034789944556,146.50567373479,1.33433333333333
383.047983877904,508.904105071609,137.727761362711,1.36463636363636
383.063654172219,510.408500216468,145.009044672908,1.39493939393939
383.084367336266,511.067175692511,158.025334275578,1.42524242424242
382.936522469823,510.982980135376,163.069020985372,1.45554545454545
382.307031337027,510.349467550338,142.744886585325,1.48584848484848
382.856950968482,511.163819238261,162.07823262947,1.51615151515152
383.040981408015,512.147182697794,142.759245881616,1.54645454545455
383.432977968118,511.875464394986,137.649527415499,1.57675757575758
382.035183815005,511.004058204019,139.792963570645,1.60706060606061
381.115010862975,510.449519495606,134.319765755158,1.63736363636364
381.333584115544,512.358718928857,140.31806107888,1.66766666666667
380.828055015491,512.735584690276,139.598971844457,1.6979696969697
381.854212031142,513.803116345423,153.904816291039,1.72827272727273
379.815591320608,510.290920255141,146.15657264048,1.75857575757576
382.05590381284,512.57750299371,150.229143945537,1.78887878787879
377.298652225879,505.40463570822,138.593798710366,1.81918181818182
384.736362713995,515.279170662047,142.538318592749,1.84948484848485
372.957664116998,498.820348183011,152.40980919517,1.87978787878788
391.588665040073,526.266898296247,156.236233871893,1.91009090909091
345.023219127816,463.73080518963,134.777706140729,1.94039393939394
