rs_left,rs_right,rs_sound,tx
353.193440463193,438.750527418289,150.527478609235,0.001
355.136237617344,438.710600573375,145.808987292736,0.0313030303030303
353.146185200692,437.72833536004,138.195359585998,0.0616060606060606
352.685281867993,437.522571081766,151.528700572978,0.0919090909090909
352.872397980315,437.18314031328,149.02449560686,0.122212121212121
352.29976689727,438.367528509821,175.45723118568,0.152515151515152
352.042528101599,437.114864156704,140.191193116915,0.182818181818182
351.576405964025,436.638172139654,165.119662763109,0.213121212121212
351.616109180929,437.172501813199,173.830710876099,0.243424242424242
350.28852462074,437.430452273875,137.129066028089,0.273727272727273
351.15859569048,438.172641459415,142.702762561483,0.304030303030303
350.160268174877,438.300888758729,142.476108605485,0.334333333333333
351.142232412874,438.818653992702,144.764071619796,0.364636363636364
352.735988994138,437.226861745299,161.340745678099,0.394939393939394
354.269401109551,438.680672538158,150.081016301211,0.425242424242424
353.880242879249,440.251485506743,143.000794002596,0.455545454545455
353.147698701736,441.017926708081,165.336992546612,0.485848484848485
352.994360063779,440.006014627884,177.58942159403,0.516151515151515
353.109537796215,440.330652989451,141.903685076588,0.546454545454545
351.887931184342,440.285052653019,142.350627231837,0.576757575757576
349.942845545514,439.213175336018,153.50621392792,0.607060606060606
349.867709498765,441.130964246793,138.832470417699,0.637363636363636
349.179250843342,440.717093497414,152.074580001615,0.667666666666667
349.66032230425,440.338300818905,151.643165305221,0.697969696969697
348.367513229278,441.612430494114,144.295530942969,0.728272727272727
347.201145336673,443.13828475425,143.498722558896,0.758575757575758
347.106177823243,442.40143529977,147.851346032953,0.788878787878788
348.444482939843,442.083502415439,142.923617583209,0.819181818181818
348.943877709022,442.24495747079,143.82241593545,0.849484848484849
348.968586004825,442.703829518968,157.771652746448,0.879787878787879
349.665421607941,442.847457461392,159.581819129107,0.910090909090909
349.890642197047,443.5843929938,147.168802177169,0.940393939393939
350.475368090714,442.088662796454,141.412081990003,0.97069696969697
350.445098731923,442.163786190191,144.936842865731,1.001
349.83156577317,443.549471883279,149.133530714427,1.03130303030303
350.880300099205,441.191244807017,139.673564372945,1.06160606060606
352.9125536114,442.282439017498,134.456576710514,1.09190909090909
354.642997420713,444.076318917049,134.492614613996,1.12221212121212
355.834562215125,444.450460359925,161.345802695118,1.15251515151515
357.241397035861,443.945285047185,166.32408169454,1.18281818181818
356.226181853505,445.506331599736,141.665839361571,1.21312121212121
356.398714196326,445.284389100978,144.199342643613,1.24342424242424
357.600776515712,444.708377827525,139.055514761746,1.27372727272727
358.450621168216,445.379043675499,136.518607903665,1.3040303030303
358.938948520597,446.346891507151,151.680128104149,1.33433333333333
358.804487255985,447.188355817273,153.480829195299,1.36463636363636
358.850688312218,447.787922439196,147.879804728695,1.39493939393939
358.837000025828,445.60901255832,153.533891861335,1.42524242424242
358.239015347012,444.770742654101,174.646997816224,1.45554545454545
357.680586174366,444.161287575427,240.215302427496,1.48584848484848
358.311334829716,444.273609248308,235.292797593019,1.51615151515152
359.031196740675,444.494515720561,211.187791406068,1.54645454545455
358.326714269971,443.850901017707,218.619584753625,1.57675757575758
358.597128247854,443.31715296586,169.632588999012,1.60706060606061
358.877778296161,442.661792521805,198.811472445946,1.63736363636364
359.32458270964,442.653473250966,221.442245247108,1.66766666666667
359.989633138293,440.415991200931,204.687250679209,1.6979696969697
359.777843609223,438.589261535878,210.416527924166,1.72827272727273
360.227846266339,437.612499364896,206.796970649354,1.75857575757576
361.397504088942,437.167007250429,192.775757836686,1.78887878787879
364.12967051229,437.807203080279,163.8953529061,1.81918181818182
364.460893352589,437.851090787162,154.923521479932,1.84948484848485
363.936682811,438.3882363719,187.00827259275,1.87978787878788
363.625073033705,438.538167001756,197.107183417213,1.91009090909091
363.265277579821,438.251637038681,185.323155409017,1.94039393939394
363.524236778375,439.227106730289,209.656765626253,1.97069696969697
362.225016314178,441.006847993578,233.682009841275,2.001
362.17604172878,442.022360984043,218.615624652974,2.03130303030303
362.96005937887,441.996863391879,216.962949178451,2.06160606060606
363.30939613923,443.084457711302,196.666883071161,2.09190909090909
363.558462236229,442.330974833508,159.210144250649,2.12221212121212
362.351067419821,442.348269557006,150.139527165667,2.15251515151515
362.927037921834,444.771369397663,144.273513167043,2.18281818181818
363.10072169024,444.333960113214,134.035120940308,2.21312121212121
363.151415518853,443.224471304061,147.080495145386,2.24342424242424
362.499463482624,443.997155420679,156.146503203342,2.27372727272727
362.735470643758,444.625722407351,149.680416933565,2.3040303030303
363.702606108326,444.769655743814,136.560151838012,2.33433333333333
362.35388176722,442.361077866438,163.071732043382,2.36463636363636
365.207233337789,443.788691176734,169.371851259568,2.39493939393939
362.347226331142,439.982159915226,141.854448265878,2.42524242424242
367.65127906564,446.286248489653,141.472538922749,2.45554545454545
363.148756883944,441.048247265004,147.199773820144,2.48584848484848
381.573969015478,463.079867856426,176.466866680167,2.51615151515152
14.2051718677372,17.2205473061854,6.9177926682006,2.54645454545455
