rs_left,rs_right,rs_sound,tx
291.714308463366,387.701322185963,132.857405078704,0.001
298.626604553615,396.474504119531,132.969149488856,0.0313030303030303
295.299196673869,391.276547087865,132.662687060671,0.0616060606060606
294.467904986479,394.077800288986,161.228199718773,0.0919090909090909
293.237835532499,391.004037752759,146.605960718419,0.122212121212121
293.759099189563,389.260227162205,141.688601366085,0.152515151515152
293.098025712561,386.017043222055,138.699739952805,0.182818181818182
292.096246533953,386.115603777905,146.523153327732,0.213121212121212
292.798020765286,386.576360571448,163.247165542216,0.243424242424242
293.065533959197,387.867495724062,174.865876809979,0.273727272727273
293.039231646756,389.247764539704,160.848728562381,0.304030303030303
292.589801020686,387.511716536268,134.542225631701,0.334333333333333
291.86261560925,386.92459873119,138.138558528369,0.364636363636364
292.401157499846,390.077954876339,138.463480407815,0.394939393939394
293.025100279222,391.738026007132,144.544859677071,0.425242424242424
292.944440479459,391.232508294208,140.333447893249,0.455545454545455
292.891417460565,392.022774480628,155.748142957688,0.485848484848485
293.357318022527,392.490495128268,152.152738493294,0.516151515151515
294.042039930022,392.122854073643,134.466348366915,0.546454545454545
293.867284319051,392.925858596387,142.338575853448,0.576757575757576
294.564970805091,394.234909325635,146.154168938075,0.607060606060606
295.453836857295,394.692532009289,147.734616509687,0.637363636363636
296.412602087771,396.295350112756,149.062255114604,0.667666666666667
297.00623558246,397.620341621636,145.663476624542,0.697969696969697
296.556591044913,397.164184101469,141.798459114036,0.728272727272727
295.767127444943,397.161623411476,133.59223134001,0.758575757575758
294.76587986436,395.301178331591,170.751762667886,0.788878787878788
294.459109493644,396.069135724633,234.0044045582,0.819181818181818
294.850662155227,397.40217816733,273.08101056834,0.849484848484849
295.334166082462,397.860254229971,265.815393563249,0.879787878787879
296.275070467131,398.948291501636,234.114841386564,0.910090909090909
296.940299469881,400.37673081415,236.742093031756,0.940393939393939
296.952984180537,399.298914209976,219.218281307619,0.97069696969697
296.055303016915,399.022989698021,217.627244561445,1.001
295.218110268942,399.075980176875,189.487095571846,1.03130303030303
293.283064776565,399.905341006491,229.416713779914,1.06160606060606
293.448879894186,400.616851971966,234.943055583183,1.09190909090909
294.992452173448,401.939190484249,204.426680367524,1.12221212121212
295.067694274926,402.128313734075,165.775915439904,1.15251515151515
295.046065679117,402.074209579025,187.697363973327,1.18281818181818
295.846553590274,401.283743737498,166.355810310967,1.21312121212121
297.548226009784,400.589950472001,141.822644691476,1.24342424242424
295.79579865968,398.813006547912,165.468128146757,1.27372727272727
293.781090589532,396.853697864714,136.679378409836,1.3040303030303
289.106904634436,393.100339712721,163.630240083164,1.33433333333333
283.923881008833,387.910482347584,153.306507319533,1.36463636363636
281.525070925074,385.596602252578,140.572493446396,1.39493939393939
281.096846078406,384.964944218644,136.847529585125,1.42524242424242
282.231015610157,384.025471024007,144.516779747912,1.45554545454545
284.15914303637,384.167208587912,144.612697726556,1.48584848484848
285.703379148922,384.977234797823,144.018422271042,1.51615151515152
284.775788934248,385.687385844373,138.150915560388,1.54645454545455
281.2330184926,383.424437060163,139.152601555351,1.57675757575758
279.97132690543,385.585897147436,149.619418993447,1.60706060606061
272.041295015918,377.93504716778,156.878419499358,1.63736363636364
278.235039079939,386.948325028732,165.939558259501,1.66766666666667
265.849428694438,370.196018653687,146.820477825651,1.6979696969697
284.067740822076,394.629512447004,147.49471928142,1.72827272727273
255.527630009434,356.70998442208,141.26300979651,1.75857575757576
306.123118391055,427.081780655804,163.532674548402,1.78887878787879
159.250369294307,221.027265878755,78.8320568734194,1.81918181818182
