rs_left,rs_right,rs_sound,tx
288.408540209535,534.295376611146,138.957569958093,0.001
291.194714850145,540.840194729149,140.996833346292,0.0313030303030303
291.695216572695,536.704067960589,139.054921206587,0.0616060606060606
291.412995225301,539.482121426231,169.602767665408,0.0919090909090909
290.926092057154,541.416752105724,160.894562829936,0.122212121212121
291.22802419142,544.271487179802,141.408434335806,0.152515151515152
291.05729079163,542.27506074668,145.259106858929,0.182818181818182
292.102006180028,543.054002104529,146.486628054888,0.213121212121212
294.754761827252,543.626796840598,131.167637984461,0.243424242424242
296.081577866676,545.318839656744,136.085123181225,0.273727272727273
296.314418368427,546.65092074802,167.913355554112,0.304030303030303
297.926961413634,550.900857073182,151.542507108915,0.334333333333333
298.018865791016,550.728485348354,142.167272293906,0.364636363636364
298.017286565388,549.607674582965,151.194222466023,0.394939393939394
297.967699891248,545.201694633829,134.123558961002,0.425242424242424
296.405289942662,535.566287367443,137.077643022567,0.455545454545455
294.20762556927,532.496418508895,145.812921419146,0.485848484848485
293.920848958383,537.295816115841,152.947508829992,0.516151515151515
294.097804948548,540.966677549373,139.537541291489,0.546454545454545
294.240334544797,542.038763811995,144.606868878544,0.576757575757576
293.187351090024,541.524389435955,155.58639574448,0.607060606060606
292.876701077082,541.064918524963,138.603214508824,0.637363636363636
292.922879589121,541.862922804984,136.864765877837,0.667666666666667
292.762954858447,542.395031751623,138.553764008915,0.697969696969697
292.113319464313,541.26992520466,138.738858636636,0.728272727272727
291.146219781771,539.990242856777,142.077667847756,0.758575757575758
291.470556915765,539.071920712603,151.005361870589,0.788878787878788
291.836474808171,538.476141953414,151.752784075351,0.819181818181818
290.978733703795,539.068997377987,146.996544791981,0.849484848484849
290.794546282855,538.320358966491,136.191521477381,0.879787878787879
289.476487696681,536.130283633159,222.884541313223,0.910090909090909
288.713544956403,535.852136116438,217.366616108341,0.940393939393939
289.440156582244,536.030296750858,209.504540016587,0.97069696969697
290.796464026935,538.582631316188,219.945768570173,1.001
292.553757486068,539.475027248469,231.963994377697,1.03130303030303
292.185256777383,543.026534769802,189.368540621126,1.06160606060606
291.881614295379,548.721627612268,170.336860479677,1.09190909090909
291.987043496784,547.566784315468,164.109029210572,1.12221212121212
291.986040630866,547.408547179123,139.653708176068,1.15251515151515
291.946256269856,548.105534109935,143.367795057433,1.18281818181818
292.462827511964,548.244220047243,137.237260716848,1.21312121212121
292.297396896277,549.350111124036,143.756759407948,1.24342424242424
291.901771495821,546.479413592766,137.020744171198,1.27372727272727
292.802203695598,543.878163767179,137.039301536045,1.3040303030303
292.022813373666,542.713095722213,135.209772360992,1.33433333333333
291.099750057057,541.359458092229,136.487178783334,1.36463636363636
291.094149966199,538.816464478387,142.700241525963,1.39493939393939
291.068228074191,536.088398878382,145.901166038658,1.42524242424242
291.117146612816,533.275761052649,139.931044708029,1.45554545454545
290.525419636143,530.890023604144,137.995398656608,1.48584848484848
290.105113418874,528.792985624245,142.406431417486,1.51615151515152
289.707993939526,524.351674697096,145.54563668194,1.54645454545455
289.104547341397,520.081619634555,146.220529061261,1.57675757575758
288.897276172345,516.823615746571,149.6781363535,1.60706060606061
288.597649391123,515.309312959936,151.271490940701,1.63736363636364
290.246866829509,510.966158834064,144.243357062702,1.66766666666667
291.995821332538,511.362381271898,164.529636693458,1.6979696969697
289.426007069169,506.07155721697,164.968880696281,1.72827272727273
292.279810262159,510.689466592927,143.759616427917,1.75857575757576
285.534469134074,496.087202517886,161.473183925972,1.78887878787879
295.978116247998,510.643571704682,151.999132567467,1.81918181818182
279.866207679174,484.056115749287,136.375402694403,1.84948484848485
306.602004953467,537.038330452064,155.422409572698,1.87978787878788
239.542306579954,423.756812382297,115.142232880727,1.91009090909091
