rs_left,rs_right,rs_sound,tx
306.746410007129,432.824460428598,135.56260050749,0.001
308.204207181333,435.63343226422,175.389923463417,0.0313030303030303
305.026016301241,433.383417000434,142.710899584865,0.0616060606060606
305.019364751638,437.089097806672,144.577713817426,0.0919090909090909
303.312956189645,436.3137186079,146.165060726543,0.122212121212121
303.252347294419,436.891724250833,148.750833755177,0.152515151515152
302.61382724156,437.482308423385,140.814941071272,0.182818181818182
302.138890916558,436.98318380869,134.108465390483,0.213121212121212
302.098168919834,436.158357899978,136.68042898256,0.243424242424242
302.136378567227,436.818791387091,137.645786112196,0.273727272727273
302.6575821595,437.778425452782,138.314934663331,0.304030303030303
302.640172545431,437.58452608197,143.783580913238,0.334333333333333
302.006947038663,437.915548498442,147.799115746172,0.364636363636364
302.281060439103,438.787913572246,135.613979335617,0.394939393939394
303.341748542966,438.408097302818,136.801196788037,0.425242424242424
304.10759563941,440.840592948368,142.168934100246,0.455545454545455
305.021459509588,440.975081096822,139.477124505897,0.485848484848485
306.097174152436,440.905183990861,139.929136094549,0.516151515151515
306.221240713096,441.413958760079,164.545566378248,0.546454545454545
307.175973569438,441.670551877506,166.076188282539,0.576757575757576
306.592940136802,441.119361697962,147.675178478296,0.607060606060606
305.821262262306,441.538932564977,146.90279943103,0.637363636363636
306.425661551398,441.598415007944,128.455332538159,0.667666666666667
306.995944564467,443.550683620448,140.25629841246,0.697969696969697
306.830300655657,443.826243392409,136.788612276511,0.728272727272727
307.112376706003,443.664612787663,139.544388496436,0.758575757575758
307.956988425864,442.866524710869,140.245326120347,0.788878787878788
307.540605165541,444.339462677046,145.714131300068,0.819181818181818
307.494094216356,444.86294882814,143.454242236056,0.849484848484849
307.853832623228,445.49510899077,151.17806412201,0.879787878787879
308.142076430087,446.9516354515,153.810976097104,0.910090909090909
308.865658142229,446.48906056117,145.541950668068,0.940393939393939
308.83007229053,445.750628241717,138.034129194328,0.97069696969697
308.883776214937,445.063219481066,133.895681601351,1.001
308.9605223097,445.607992861748,136.094337297387,1.03130303030303
309.596271347599,445.991231775038,139.19989104232,1.06160606060606
310.195499044001,446.93494501324,131.982031587426,1.09190909090909
311.001543119476,447.828178576282,133.062702448549,1.12221212121212
311.940937634271,447.483574351119,141.667132282813,1.15251515151515
312.655969687068,446.216551102203,162.175804257834,1.18281818181818
312.123145790373,445.692268573566,182.949720658934,1.21312121212121
311.899668014646,445.236320674169,226.6759794827,1.24342424242424
311.674639146609,443.797602401021,203.078802277806,1.27372727272727
310.90469217355,442.996370338554,166.681268799128,1.3040303030303
309.970860388475,442.784679869598,157.298842629565,1.33433333333333
310.041108889547,442.154228367089,182.872448381001,1.36463636363636
309.000696862593,441.873710962248,206.702051404946,1.39493939393939
310.558880863956,443.368170520826,200.118770176461,1.42524242424242
309.841143938262,444.341487798757,182.568750885748,1.45554545454545
308.839993166931,442.471986750606,137.300416627944,1.48584848484848
309.12469053877,442.843836558026,136.667325407546,1.51615151515152
308.137848037473,443.167216922881,134.953801393959,1.54645454545455
308.063741827053,442.42160151573,150.319535669435,1.57675757575758
308.125598962178,440.659881662805,147.277288907243,1.60706060606061
308.044218059898,440.722565086116,140.656675883942,1.63736363636364
309.045415321882,441.249926777925,138.94789854626,1.66766666666667
310.053345804204,442.00804490904,146.324763764397,1.6979696969697
310.160094872243,442.288795173413,143.698522869103,1.72827272727273
309.37429423877,441.313671509458,151.17992676725,1.75857575757576
309.717248824429,443.141806842172,144.337499046564,1.78887878787879
311.24910709772,443.55252553984,147.038503439719,1.81918181818182
312.094580284173,445.063482645363,145.260481755929,1.84948484848485
312.994434095223,443.451168344517,173.679646719597,1.87978787878788
313.120700546721,445.426666948483,145.647239656919,1.91009090909091
312.44570077929,445.52249929633,160.944294333753,1.94039393939394
312.366615309903,444.930505573918,164.074396203874,1.97069696969697
311.725699980844,443.62172808737,150.448245544368,2.001
312.662823109704,445.478652621865,141.745706141071,2.03130303030303
309.657811634122,441.598189875362,134.573384132185,2.06160606060606
313.647393643104,446.689295310862,144.085399727775,2.09190909090909
307.363996378611,436.625872476011,138.81452149973,2.12221212121212
317.120781308159,449.721401362321,140.109660136422,2.15251515151515
300.442686657579,427.69687433749,133.678095270662,2.18281818181818
325.22405122195,465.832984457041,144.259389159549,2.21312121212121
261.736562082792,374.616223007211,117.634617431044,2.24342424242424
