rs_left,rs_right,rs_sound,tx
327.723316477587,396.206815004469,132.275153678032,0.001
330.058356558815,395.475638660826,139.860832819929,0.0313030303030303
329.292139476013,393.642115845856,143.628891671867,0.0616060606060606
329.126343116877,396.852157968197,155.202646791285,0.0919090909090909
328.467338324886,396.809181222407,148.432672205706,0.122212121212121
331.145120588508,396.305247574513,151.995037443115,0.152515151515152
329.372263893981,396.148296963091,153.942818451986,0.182818181818182
330.679963675254,398.254179626158,169.820200439848,0.213121212121212
329.19271237619,400.240154412694,152.077770165289,0.243424242424242
330.305892997635,399.97369139439,135.190915126642,0.273727272727273
329.98166888826,399.127750550949,140.194089691365,0.304030303030303
330.321823285508,400.292480260686,135.908486446331,0.334333333333333
331.719130635252,400.727436372034,142.463276792146,0.364636363636364
331.149785675264,401.402990146882,142.629889517311,0.394939393939394
329.893318980895,400.05612576105,148.784868148858,0.425242424242424
330.188714678998,397.564295793093,151.466926072415,0.455545454545455
331.050620254717,402.041178660932,143.820137289978,0.485848484848485
331.942235537774,400.517376570726,152.352771354761,0.516151515151515
332.782720283319,400.93484528217,146.659910476305,0.546454545454545
332.841208376402,400.050423133058,139.939838093333,0.576757575757576
331.742886530751,397.815699801708,167.24565690657,0.607060606060606
331.000246102775,399.886333950496,184.419604376457,0.637363636363636
330.885012554864,399.87984262574,147.24380549344,0.667666666666667
331.086781563252,400.87751250066,161.265462816232,0.697969696969697
332.384073037217,401.537945899756,150.65842106761,0.728272727272727
333.647435749135,401.94631165576,146.289684924487,0.758575757575758
334.520400487122,400.910574130744,146.235898928918,0.788878787878788
335.762524553513,397.669165111448,141.87488066768,0.819181818181818
336.737030112135,396.396227739362,145.69258582731,0.849484848484849
336.934483998278,396.866380854987,147.898688084554,0.879787878787879
337.558775676611,396.091742321761,169.295825385879,0.910090909090909
337.246597276951,395.762217159056,193.032377018828,0.940393939393939
336.795663205841,396.41806477255,204.676387060516,0.97069696969697
337.13188754944,397.181352250155,218.922882873097,1.001
338.877323251309,398.753520712374,195.554818145752,1.03130303030303
339.259121693217,399.389246698791,171.740246623235,1.06160606060606
337.397834803457,397.871119564309,150.090444257343,1.09190909090909
336.092695267666,398.572631304471,173.780754408463,1.12221212121212
335.546251590524,398.449932507612,205.785913197478,1.15251515151515
333.502813637308,397.020165485164,209.027914255802,1.18281818181818
330.420208838578,395.181149849873,228.954317390714,1.21312121212121
323.898328025209,396.210175323119,219.271157192822,1.24342424242424
321.859310115507,397.645843973765,213.036468983188,1.27372727272727
324.839570431582,398.98828910986,203.325038098463,1.3040303030303
326.935340287468,400.184720717452,176.404133452205,1.33433333333333
327.862280813635,398.913450102315,182.219761754072,1.36463636363636
328.348193645225,398.376505232254,170.646456834726,1.39493939393939
328.746218327366,398.234137064755,144.548628476429,1.42524242424242
330.130631005407,394.954462086418,140.188972513598,1.45554545454545
330.965407935756,394.914087931963,132.408485120224,1.48584848484848
331.450092089748,396.068837570756,156.594242775129,1.51615151515152
331.596545265125,395.948730197353,156.967178413277,1.54645454545455
331.39629291263,396.399478980302,134.955316913151,1.57675757575758
331.572366390272,397.041545203997,133.058888536096,1.60706060606061
330.195521449471,396.370155781673,145.912051174053,1.63736363636364
330.586155436949,395.668766706733,149.826737807996,1.66766666666667
331.102810374039,396.960981178594,142.069377274677,1.6979696969697
331.81676972441,398.816666815009,141.291855499083,1.72827272727273
332.773373482809,399.537002274603,142.348910493338,1.75857575757576
332.433872476523,398.15368514546,143.84282948288,1.78887878787879
333.501374390212,397.11025649397,147.922934143943,1.81918181818182
336.653878397133,396.426600927332,144.922018904227,1.84948484848485
336.97948685825,393.428120884834,139.848539069362,1.87978787878788
337.186034702545,390.206218013957,137.975778789626,1.91009090909091
335.336537529287,385.493426277209,138.77502161555,1.94039393939394
335.021438078392,386.166620675194,147.886869702496,1.97069696969697
330.694690339584,381.346953142922,142.082678409852,2.001
