rs_left,rs_right,rs_sound,tx
273.247768532957,349.552795512656,136.367498722572,0.001
265.721881572022,349.604614936938,137.460908774728,0.0313030303030303
258.142795717214,347.654873227409,141.39175102988,0.0616060606060606
264.027339633917,350.562475829583,145.530174697052,0.0919090909090909
273.474342249322,350.081793043789,158.853938422706,0.122212121212121
282.531598951733,350.993733347794,142.975830579003,0.152515151515152
285.933460572671,345.577456399247,142.514998654943,0.182818181818182
283.18151554658,342.030317643993,152.703908176119,0.213121212121212
282.350067262352,339.913348483131,152.49247665793,0.243424242424242
283.057886047501,340.157491019972,138.376450931085,0.273727272727273
283.294732137811,340.032279935749,151.159551262343,0.304030303030303
285.016659902524,340.142185326563,139.604136724947,0.334333333333333
287.038623546231,342.204059492358,136.842448004494,0.364636363636364
289.583092834514,345.590555723321,135.135077284272,0.394939393939394
289.969197138388,344.176277454236,139.797139282476,0.425242424242424
289.969327457642,343.711611683638,146.087307933561,0.455545454545455
289.970456129298,347.069125052632,148.416392525726,0.485848484848485
289.910062260123,349.822376035376,159.259023400236,0.516151515151515
289.863863002317,352.274156275011,154.193771362231,0.546454545454545
288.378682355693,353.103221574191,158.185487692942,0.576757575757576
288.81448391505,354.471457553233,156.43997229448,0.607060606060606
290.256235097344,357.287862654803,140.341226339153,0.637363636363636
289.224068866439,359.143917864091,136.537647139181,0.667666666666667
288.677151916662,358.314808490677,141.613717062404,0.697969696969697
288.529572126438,357.950343235523,144.143839604332,0.728272727272727
287.670174789033,358.966764295012,138.869584381579,0.758575757575758
284.259472263947,360.303347598402,137.375978462597,0.788878787878788
281.018751115314,361.613630482242,139.742597593166,0.819181818181818
279.143838832799,362.071875719466,154.241629751758,0.849484848484849
279.054023456535,362.581710627361,220.077045964521,0.879787878787879
280.331182682796,363.103904365615,244.401463313138,0.910090909090909
282.589079576007,362.684521202407,228.790388978056,0.940393939393939
282.224171112063,364.069866857983,209.02008708093,0.97069696969697
280.288151723063,363.427857043746,190.036660154542,1.001
276.940594194943,363.837407158,169.922367283576,1.03130303030303
273.032933473953,364.732146915838,155.487435119405,1.06160606060606
271.471665220324,368.247792937683,161.878669088382,1.09190909090909
263.416736294316,368.159048744248,175.755745220904,1.12221212121212
260.333872037867,365.774618945743,176.290327117478,1.15251515151515
262.64199679578,364.255679748863,150.778225962201,1.18281818181818
265.502100321232,362.953561935806,182.551623261838,1.21312121212121
268.560972799058,365.417106120374,155.172592678516,1.24342424242424
270.31882575907,367.51221747614,135.993814115739,1.27372727272727
273.033256458338,368.72230849756,139.704623210622,1.3040303030303
272.511076183735,369.077097413811,140.379873405816,1.33433333333333
269.043817854522,369.147384107465,139.845091067066,1.36463636363636
261.443966858358,367.052539383932,139.882921229286,1.39493939393939
252.425707503325,366.083761105486,141.500230708452,1.42524242424242
247.451673022803,365.448055696725,143.458099557285,1.45554545454545
248.815828669343,363.448716072742,139.729412131755,1.48584848484848
253.820020455982,362.972062233834,144.287727200387,1.51615151515152
260.044911484276,365.972777251672,156.939569969073,1.54645454545455
265.547222003621,369.450572754822,152.642537502792,1.57675757575758
265.530286719801,370.139271369193,142.720586123399,1.60706060606061
264.966887051872,371.178627213491,142.558846882321,1.63736363636364
265.04443589499,370.831885863303,140.524671963789,1.66766666666667
269.404957852676,373.598052211243,150.146985464916,1.6979696969697
270.191499400535,368.750113206691,156.406892029851,1.72827272727273
277.995814889537,378.459017549439,147.114546716156,1.75857575757576
269.606402844388,366.93076130669,137.64529783812,1.78887878787879
282.212801547495,390.836799304419,151.937165478044,1.81918181818182
258.41991903047,360.066536083382,139.52098239327,1.84948484848485
298.924259116804,419.219841700277,173.75557829934,1.87978787878788
192.688727244543,272.473450551983,104.860423267802,1.91009090909091
