rs_left,rs_right,rs_sound,tx
310.196355990942,402.682341136685,136.1370106485,0.001
313.558761155918,408.627761573765,137.834456301029,0.0313030303030303
311.526182158989,406.694047077796,141.748098388228,0.0616060606060606
307.86982798458,407.748733051655,136.36583979854,0.0919090909090909
306.201815079298,408.443906525955,138.252179610981,0.122212121212121
307.279242551865,410.928547632552,140.722421006686,0.152515151515152
307.537934940075,411.110542368202,137.057107219309,0.182818181818182
307.491799539215,411.239690133391,149.364436039196,0.213121212121212
305.57543198096,411.165797827472,163.534825437629,0.243424242424242
303.75061558229,411.172746554048,142.08616366266,0.273727272727273
302.075501688215,411.199938557598,142.685713983261,0.304030303030303
301.116683860108,411.094173797738,135.426457975598,0.334333333333333
299.710819552328,411.208776677818,135.503826608203,0.364636363636364
298.194748373652,410.485778705575,133.88395270926,0.394939393939394
295.647684068915,409.029270092081,142.765740126667,0.425242424242424
293.541333313849,408.98208902803,155.485011286171,0.455545454545455
291.318481085431,409.308262433061,136.052000453669,0.485848484848485
291.864349944059,409.661100271957,145.924584372842,0.516151515151515
291.109387251633,409.571782924269,145.737077979186,0.546454545454545
290.76587732909,411.103315851166,133.188552002574,0.576757575757576
289.845494334165,411.189134187685,145.469799512902,0.607060606060606
288.634726446214,411.599223012178,167.22792802239,0.637363636363636
287.367469843992,410.372672168606,147.813208023326,0.667666666666667
287.159468960834,411.300713488025,144.756411113845,0.697969696969697
282.053066634988,409.322125993445,140.296587759676,0.728272727272727
280.302898187343,410.825814093171,136.165732531238,0.758575757575758
278.752696812817,410.879155557802,136.281147690078,0.788878787878788
275.783089549307,408.596764572742,131.817255058419,0.819181818181818
277.469944022349,410.426198386954,140.115440548389,0.849484848484849
278.05060665276,408.875465248783,159.626359087466,0.879787878787879
278.232014046509,409.300348253592,150.269089443871,0.910090909090909
277.242626923591,411.276274533847,139.981563334513,0.940393939393939
276.562747513763,408.516146335549,143.909737552937,0.97069696969697
274.67208982683,406.280550883917,140.571742104705,1.001
272.667410331234,405.919079973035,154.434996769311,1.03130303030303
273.262326141209,407.482898669106,155.708845600935,1.06160606060606
273.295516168579,408.500992024856,180.539247671301,1.09190909090909
273.399871557388,410.614306046424,181.492564037508,1.12221212121212
273.60498499182,411.548904376256,223.501593498876,1.15251515151515
271.278433781835,410.788506765514,272.64772575434,1.18281818181818
269.945479417868,412.966162938493,261.344437333001,1.21312121212121
267.774225623856,410.519139740638,236.946666204776,1.24342424242424
266.048995646668,408.942824123175,199.956590257926,1.27372727272727
265.831270614071,410.325592114181,159.007369872014,1.3040303030303
266.23017675295,408.994336632667,145.538128808411,1.33433333333333
267.572596612732,409.807878402705,146.543082956934,1.36463636363636
268.714542169076,409.720280415268,137.346911670724,1.39493939393939
268.908037043138,405.722446427838,145.813621628731,1.42524242424242
268.953344554863,405.784667360064,141.348918154275,1.45554545454545
268.442940979242,407.740299207309,140.943715461715,1.48584848484848
267.74430546662,407.321880693282,133.984833035106,1.51615151515152
268.567760037032,406.911799566314,147.289543638672,1.54645454545455
268.391222053963,406.925854043621,142.56592252992,1.57675757575758
267.03919295116,406.320327721339,131.27302891905,1.60706060606061
267.575705303039,405.339423222147,137.248323800788,1.63736363636364
267.529508158548,404.483192405864,142.008396260464,1.66766666666667
266.7969159309,403.204856570772,136.457739950373,1.6979696969697
268.349093627131,401.240923094271,141.131712726967,1.72827272727273
270.637047427821,400.976869892142,139.379676503725,1.75857575757576
270.962130786782,399.967355433065,154.678071966518,1.78887878787879
271.550356910861,397.330056707147,166.927235611801,1.81918181818182
271.599899244157,396.072882799747,150.440138336886,1.84948484848485
270.652135522269,396.415676181791,140.536143304705,1.87978787878788
270.041295546679,396.79025482243,141.921884004689,1.91009090909091
268.783624888098,394.734863294613,141.182168918831,1.94039393939394
270.230301435511,397.059818969001,146.035184501206,1.97069696969697
269.198831092107,395.909308978105,162.297335958114,2.001
271.902512714171,398.758358613148,161.731164174258,2.03130303030303
269.220496469386,393.359872830412,153.011408996927,2.06160606060606
275.784285778493,402.37300628607,166.066397308248,2.09190909090909
267.145486179147,389.375143562834,148.071437029896,2.12221212121212
286.650988961371,416.710615558065,152.513553415509,2.15251515151515
17.403182018675,25.2781872669324,9.50490870666397,2.18281818181818
