rs_left,rs_right,rs_sound,tx
243.362977095662,363.556715058129,137.619309367082,0.001
246.584393568182,369.610566354028,146.669066210025,0.0313030303030303
244.754378388216,369.089004070728,150.69822784973,0.0616060606060606
246.628831291933,369.478116861497,178.254300253291,0.0919090909090909
246.840602005132,369.005168818553,139.660076396439,0.122212121212121
246.252117687567,369.240809148094,156.078510659282,0.152515151515152
245.995349600165,369.205475558382,144.375925057422,0.182818181818182
246.300190578697,369.864915554836,143.129293678123,0.213121212121212
248.629191604393,368.221988602949,144.320251283546,0.243424242424242
250.469259915346,369.291597846158,141.270506465629,0.273727272727273
252.126469750872,369.03573766471,137.031085572605,0.304030303030303
252.116050704765,369.236218711058,142.483803157668,0.334333333333333
254.008893797123,369.996871482635,140.016742370627,0.364636363636364
255.395629846241,371.701316262409,142.854236231278,0.394939393939394
255.59103037479,370.974832205894,142.126563574179,0.425242424242424
255.879709276578,369.36910606408,157.213666724309,0.455545454545455
256.277457569437,372.180023073121,174.138656298652,0.485848484848485
257.741329342088,373.655888595111,138.938072481189,0.516151515151515
258.056485938643,374.029168074667,140.153192669703,0.546454545454545
258.677210639508,373.942221034066,145.457788807103,0.576757575757576
259.090656260774,373.880264781421,143.060387314385,0.607060606060606
259.913795954975,372.893879218577,135.730055570788,0.637363636363636
260.99393496138,372.059454010679,140.275143058638,0.667666666666667
261.690233010051,371.857275075865,142.389417598512,0.697969696969697
262.137145020155,371.946307131089,140.292873863992,0.728272727272727
263.19036503314,371.830884779462,155.174565804418,0.758575757575758
264.09906826873,372.555783076539,155.020442009685,0.788878787878788
263.295824410482,371.830404075693,155.955408525217,0.819181818181818
263.788436536762,371.286672914086,160.887875960201,0.849484848484849
264.342671879479,372.908800090504,166.872889607244,0.879787878787879
263.659862950469,373.476474102043,158.153738408844,0.910090909090909
262.72806403414,373.993004002561,144.480792517115,0.940393939393939
262.138175055424,374.7790625737,160.538530514273,0.97069696969697
263.697943037555,377.447031804562,151.224548234246,1.001
263.491024965218,379.399647011379,135.649405352348,1.03130303030303
263.518234811248,379.077619400633,148.66721245106,1.06160606060606
264.692917079112,378.160923881015,136.719988260415,1.09190909090909
264.34897681892,377.134668958709,236.957250972383,1.12221212121212
263.715974084841,376.84674229257,237.786267894857,1.15251515151515
263.824062393551,376.491046251857,203.837810445783,1.18281818181818
261.4677566591,375.24549088767,224.874430376668,1.21312121212121
260.129681592054,373.964287141995,163.167710308172,1.24342424242424
257.792330597872,374.631720441545,156.135259778144,1.27372727272727
256.742625404845,374.363287942561,161.729065998252,1.3040303030303
256.211783299819,373.815041764326,157.763047329131,1.33433333333333
253.825510831353,373.860963198937,151.831624848152,1.36463636363636
253.433600586836,374.615017445266,148.001673925371,1.39493939393939
253.881860228725,375.858072068802,142.119312638644,1.42524242424242
253.538172021304,375.554626100338,146.569883906152,1.45554545454545
252.353519088774,373.873303803965,148.046057256769,1.48584848484848
252.410785301673,373.011996949627,148.131648976002,1.51615151515152
253.337845660593,372.907512765336,141.532163454622,1.54645454545455
253.948477223651,373.96366772514,136.105119161838,1.57675757575758
254.008001388693,376.053170110397,140.111508053967,1.60706060606061
253.856394761186,376.860782966653,147.291411441686,1.63736363636364
253.10719011412,376.548487599132,137.45786528245,1.66766666666667
253.788733377068,379.188348647571,139.272970295254,1.6979696969697
256.67476318473,380.770094860798,143.32775692039,1.72827272727273
263.956992061094,380.593375117589,141.839656011342,1.75857575757576
279.035992638599,383.499530766767,139.323978447738,1.78887878787879
299.044193152291,390.907560660206,139.546488604402,1.81918181818182
322.75195732704,405.407194836893,143.729835790882,1.84948484848485
331.613740984824,412.26869309412,157.361605349918,1.87978787878788
332.008627848763,419.684672837636,162.946269384244,1.91009090909091
330.275106881431,417.791603279228,168.301645509696,1.94039393939394
328.367640381415,413.365025060053,161.301861191267,1.97069696969697
323.358474293426,407.254042125216,165.144459396082,2.001
323.676517464135,404.219748434282,152.156002975954,2.03130303030303
319.176797991761,393.088129936452,137.44962215182,2.06160606060606
325.532024737002,391.812120790621,146.907714993485,2.09190909090909
323.590941248822,374.663392049478,135.814146288079,2.12221212121212
