rs_left,rs_right,rs_sound,tx
316.439185082066,382.902170974311,137.887781267503,0.001
318.361037833033,384.582559024533,155.408110803451,0.0313030303030303
317.606697010896,383.571372434679,161.15310844177,0.0616060606060606
316.530918603223,385.592591522468,140.54687366236,0.0919090909090909
312.356277169713,384.915000728901,140.365921633377,0.122212121212121
311.225436471026,385.872883526881,144.488989780419,0.152515151515152
311.066034342068,386.532954142656,155.761130113418,0.182818181818182
310.762529927754,387.212661747294,150.353092928957,0.213121212121212
309.623216621006,387.348506421843,147.989697075798,0.243424242424242
307.685309342971,388.222363476955,160.310439062034,0.273727272727273
307.38786004658,388.095099693081,143.11953783993,0.304030303030303
307.639058930589,389.320413771359,168.790563553621,0.334333333333333
305.952376722832,390.392884934893,160.139785867827,0.364636363636364
305.432406569554,391.805928373243,175.976894837732,0.394939393939394
303.900266401688,393.012930679569,138.703631820924,0.425242424242424
303.818838962194,393.256308194823,136.752663229486,0.455545454545455
303.251125664764,393.634338003595,141.802456813964,0.485848484848485
303.412395462309,395.054020050233,139.102215208347,0.516151515151515
300.790349875873,400.699561881744,133.848888350571,0.546454545454545
297.949106867511,402.12004805718,140.120040467931,0.576757575757576
296.164819508783,405.085249079878,134.985550801367,0.607060606060606
298.518213312595,408.748517608697,144.651545839971,0.637363636363636
300.420286417552,409.732502444311,153.521440555605,0.667666666666667
301.0300477469,409.889332776367,154.332464055358,0.697969696969697
300.580865191114,409.829239107144,153.329749394992,0.728272727272727
299.97256745947,410.004255954554,169.785885648808,0.758575757575758
299.815864898201,411.326492447503,164.869040998716,0.788878787878788
300.221313845896,412.402288593338,144.754587076457,0.819181818181818
301.706874341528,412.036842084413,141.913898097222,0.849484848484849
302.734527817283,411.801030587081,140.801848197477,0.879787878787879
303.797765319493,413.06120059053,145.054129224216,0.910090909090909
304.741610907032,415.344504421238,140.127647185934,0.940393939393939
304.88163345277,415.907365337611,133.679101592782,0.97069696969697
305.030826081228,415.690795986513,140.256998914166,1.001
305.61746309261,414.903909501609,143.145901168516,1.03130303030303
305.124375821123,414.09551801728,162.937160606431,1.06160606060606
304.113673866816,413.009557869615,154.387908488144,1.09190909090909
302.859056079527,414.331141121228,140.123863359744,1.12221212121212
302.328861635394,416.466458407141,145.195719591652,1.15251515151515
303.617370932738,416.113160131161,144.903113860781,1.18281818181818
304.105265493341,415.899854969782,151.24605928863,1.21312121212121
304.582838433496,416.757145357387,137.779231584376,1.24342424242424
305.857490062947,417.003946053886,152.612617758594,1.27372727272727
305.813884906334,417.46343638747,149.983588436821,1.3040303030303
307.519024464386,418.759491730311,192.035771760683,1.33433333333333
308.285603575927,418.222269296659,216.821366593406,1.36463636363636
307.746502315549,418.006773166587,221.49109857673,1.39493939393939
310.371145973338,418.13588259631,235.586295683173,1.42524242424242
311.900767913521,418.10538933322,269.174459721489,1.45554545454545
312.002291692954,418.131507977856,221.79922940026,1.48584848484848
313.100577491568,418.58547359395,167.786605370333,1.51615151515152
314.114605772923,419.211860820525,170.07891669715,1.54645454545455
312.82617688762,417.783666647832,164.774070484732,1.57675757575758
311.342544321444,417.128609318556,198.741589481849,1.60706060606061
312.368686259884,417.153413295009,245.461164479435,1.63736363636364
312.582238353044,417.140547242209,251.699756980931,1.66766666666667
311.682441263998,416.722701535836,249.75654691148,1.6979696969697
311.454963479976,415.799974437791,254.200365804641,1.72827272727273
312.122028394534,415.144452346758,244.074699427778,1.75857575757576
311.230802394184,415.15182601166,230.515393956268,1.78887878787879
308.535755866449,415.687827176099,214.778695181691,1.81918181818182
308.087480240917,415.696579250839,206.499506444834,1.84948484848485
308.138323754294,414.729649175178,199.051832354642,1.87978787878788
307.774781035256,414.137967688525,209.850554564756,1.91009090909091
307.145642541575,413.955375939846,223.242967187388,1.94039393939394
306.869869087012,413.050811028606,182.950872900677,1.97069696969697
303.974362508057,412.66457320024,157.66928491747,2.001
303.084093297393,412.077406111267,160.197083633916,2.03130303030303
303.356698395881,412.930044944778,157.551332615684,2.06160606060606
304.684034947189,416.891756806108,153.412486529009,2.09190909090909
303.177568740935,419.989278113561,150.385530246861,2.12221212121212
304.596047072958,428.795228995196,138.797218188762,2.15251515151515
298.429445996932,425.323472050936,146.44397678237,2.18281818181818
304.731550463071,435.183487036415,145.163951392365,2.21312121212121
294.483847593027,424.713376677694,148.347187804322,2.24342424242424
311.674066341789,453.389269556323,162.53637561694,2.27372727272727
285.299495074038,415.506741626816,156.493421499189,2.3040303030303
334.869975237579,473.969585502739,160.393772537563,2.33433333333333
205.508940998668,285.476905912083,101.480846535668,2.36463636363636
