rs_left,rs_right,rs_sound,tx
311.16923234516,335.975704405157,140.641688257331,0.001
312.614388929555,341.977555626032,136.382357450665,0.0313030303030303
311.803526371988,340.947216571316,139.646098768911,0.0616060606060606
314.970950714878,343.380929088601,141.323245541675,0.0919090909090909
315.525816662966,344.567565133283,141.263085088869,0.122212121212121
316.82322396605,345.820551416102,142.074879084931,0.152515151515152
317.021031024979,346.918671932213,145.143481142211,0.182818181818182
317.183072674156,347.533785617863,144.108101157702,0.213121212121212
317.033840602816,345.168769971512,140.452973045522,0.243424242424242
317.148470796835,344.024430069062,142.066179052298,0.273727272727273
316.39196870519,343.546653029697,148.423205843216,0.304030303030303
315.252020347773,342.074461650957,142.225934866721,0.334333333333333
312.239420415949,340.969383447521,134.730853363445,0.364636363636364
310.431576246169,340.563110979756,137.968311615434,0.394939393939394
312.063836672947,338.42454166046,145.398515841069,0.425242424242424
310.799121046404,337.035551710035,151.563664403776,0.455545454545455
311.106499159698,337.481106408078,136.313476899487,0.485848484848485
311.58480286305,337.999095981988,154.087746411374,0.516151515151515
313.457583751537,337.696689805855,160.718146578229,0.546454545454545
311.899890489047,336.373622630645,148.040038201828,0.576757575757576
310.091727618201,334.736552021462,138.216091970193,0.607060606060606
309.455201151497,333.642031031365,143.382956824855,0.637363636363636
308.387354130715,331.910549457215,139.460487480835,0.667666666666667
309.819395110932,330.975535950109,152.530503487435,0.697969696969697
313.186102551569,329.027052628898,170.732535699038,0.728272727272727
315.933558268219,328.467292224106,163.117376116237,0.758575757575758
315.233615462949,329.815855970188,150.862729296653,0.788878787878788
314.848875186323,329.613810713225,141.607419985425,0.819181818181818
316.97328722697,329.225415529253,139.128128250816,0.849484848484849
317.462177112491,329.750510467526,143.771637100025,0.879787878787879
319.013805199446,332.101524863345,140.779188799728,0.910090909090909
322.192810257019,333.324138999334,138.480057047482,0.940393939393939
324.264200351384,333.909493869074,142.057125010217,0.97069696969697
326.95926210081,334.853848004747,141.636265281905,1.001
329.477248034128,334.818253439797,143.281761508322,1.03130303030303
331.650193897616,334.240198115933,144.981245887394,1.06160606060606
331.985784514227,332.407999729563,139.390344752665,1.09190909090909
332.190077135803,331.805517605282,151.299498370784,1.12221212121212
333.279834219403,331.980531552892,206.222850825495,1.15251515151515
335.58969399375,331.192021745965,230.299208034623,1.18281818181818
335.363425316813,332.772468022119,248.510693370198,1.21312121212121
336.401984090863,333.035295787943,212.309341929801,1.24342424242424
339.310851426557,334.369531975775,224.607405457501,1.27372727272727
341.082076962208,336.168133429724,198.837376146926,1.3040303030303
342.077352008225,337.026798164108,173.294439554009,1.33433333333333
342.103183686157,337.127390481862,161.176764866562,1.36463636363636
342.893568534516,338.695923149688,188.03637553818,1.39493939393939
343.850078630615,339.892054015655,190.908095751228,1.42524242424242
344.107210778757,340.070370793561,190.520477656297,1.45554545454545
343.573872820748,340.134646211633,189.458285524575,1.48584848484848
342.141685303951,339.144565322812,174.88853801202,1.51615151515152
342.09579169801,337.366470450262,176.122363969334,1.54645454545455
342.117732441352,337.099271399572,167.326213764464,1.57675757575758
344.116640950029,337.099950009124,149.103378627716,1.60706060606061
343.940262946659,336.520391207263,158.215884073473,1.63736363636364
342.111571322299,335.594038233267,164.287324467476,1.66766666666667
340.22030341947,335.096977208879,148.15162880157,1.6979696969697
337.717071063759,335.062831849169,136.634941237236,1.72827272727273
337.052265573476,334.379633539109,141.532635450141,1.75857575757576
335.800647932908,334.071526581382,164.88461120699,1.78887878787879
334.063440484132,333.583942849293,164.975671504566,1.81918181818182
332.571008222055,333.036463304284,152.432265460657,1.84948484848485
332.784927875737,332.469308485914,156.950964938512,1.87978787878788
334.602399000853,331.141133442134,144.987213551402,1.91009090909091
331.770347789006,329.459890242715,136.764690632078,1.94039393939394
332.689603105401,333.661075032885,145.479796603576,1.97069696969697
329.301468671911,330.499480849722,137.897477662017,2.001
337.161126442681,340.735850068153,145.587073050591,2.03130303030303
323.376241371786,327.680516588111,143.095776688013,2.06160606060606
340.940481207824,342.774505913461,145.749174317264,2.09190909090909
307.297425246083,309.34242409004,153.296384016963,2.12221212121212
361.751892489628,363.912732557961,161.222886565945,2.15251515151515
203.20477822872,204.61828192032,84.1731031239559,2.18281818181818
