rs_left,rs_right,rs_sound,tx
372.607793506153,340.922366499726,131.526087248603,0.001
382.464253723206,343.617230993973,144.554519317548,0.0313030303030303
383.532236429543,338.634832533298,150.894280384001,0.0616060606060606
387.277057576258,337.810114109981,147.903895110778,0.0919090909090909
381.973117354018,335.75437198298,140.808169846906,0.122212121212121
376.618297145788,336.83353468946,140.390420893953,0.152515151515152
372.318712961229,337.43978181156,138.954436025923,0.182818181818182
371.557936378912,337.528838301675,139.317433494357,0.213121212121212
369.617958694142,335.581375823364,139.522459425229,0.243424242424242
370.287730112622,335.070813315891,141.081905399742,0.273727272727273
369.474512714283,335.604193047602,137.682723470958,0.304030303030303
368.333948432404,335.595530873238,145.131860033439,0.334333333333333
368.781365848276,334.923668323677,155.871658185886,0.364636363636364
367.636736681373,334.970090420737,147.334332284124,0.394939393939394
366.724091889108,335.004438331862,144.679595576582,0.425242424242424
365.719036367821,334.817269579842,145.533136406779,0.455545454545455
365.595952362551,335.133051737757,144.748335943534,0.485848484848485
364.262783112073,333.983816014578,157.323291108277,0.516151515151515
363.800860304338,332.869490726832,143.926777657511,0.546454545454545
361.951274670165,332.580028618488,141.142157512071,0.576757575757576
361.945175006914,332.954741299195,145.036071799591,0.607060606060606
364.164347850089,334.234410013306,136.624065295221,0.637363636363636
365.256145046758,333.615390931417,144.431928052627,0.667666666666667
364.057752695196,334.466534824778,142.058966683057,0.697969696969697
365.066812267726,335.035682222264,145.058923248643,0.728272727272727
364.930756367702,336.472729281333,154.932769850156,0.758575757575758
371.327068109575,335.917459865546,167.715636711507,0.788878787878788
379.181359254718,338.095279872164,153.018803430971,0.819181818181818
382.278131659811,341.044541528155,137.236053797939,0.849484848484849
383.788548298418,342.682809126416,160.048895498619,0.879787878787879
382.366736769816,343.726896783359,163.992983380116,0.910090909090909
381.722530377508,343.061078748146,143.967106222144,0.940393939393939
382.88559240976,343.738139567109,151.603894577268,0.97069696969697
382.621290302474,345.538260876629,150.66177986364,1.001
382.093185284163,344.88589389158,145.414684307323,1.03130303030303
380.767342364571,341.462465120631,144.840009056899,1.06160606060606
377.417147108925,337.950998184627,145.343299760407,1.09190909090909
375.128134282151,337.052214918116,139.68442665266,1.12221212121212
374.979938593604,337.122078681649,155.006899987312,1.15251515151515
374.121824560544,337.989989815825,139.246028252331,1.18281818181818
374.741715849956,339.021543759088,234.19935114514,1.21312121212121
376.054328185467,339.588840075816,230.205906717035,1.24342424242424
376.551343859016,341.026913324943,214.568739491963,1.27372727272727
379.301918883676,341.217023094225,232.377619184077,1.3040303030303
380.89629500029,342.904113127347,256.329889850818,1.33433333333333
379.191266487906,343.106649680869,231.055015941017,1.36463636363636
379.374176495224,343.794261188286,198.133629985034,1.39493939393939
378.300447497794,344.861085104936,206.198728353431,1.42524242424242
374.136417417289,346.236596531002,205.521092243661,1.45554545454545
373.870426654859,350.902913762123,185.464237344629,1.48584848484848
372.491624886956,358.693840586122,162.484535666769,1.51615151515152
372.537931461579,361.889976513025,147.749502148545,1.54645454545455
370.860701311722,364.878508363476,147.770345942321,1.57675757575758
365.839733098408,366.028622096698,148.60170118516,1.60706060606061
359.29199732554,364.891119855495,146.906783154564,1.63736363636364
357.498975877569,362.788354560548,147.840534312015,1.66766666666667
355.415065546022,360.354713980707,162.060399260599,1.6979696969697
354.968498497607,358.31864032251,151.461188796611,1.72827272727273
354.701297238594,357.122366429889,146.778665501408,1.75857575757576
355.051337713779,355.236607062408,145.407551619047,1.78887878787879
351.666087866057,351.9738248886,138.720045895862,1.81918181818182
349.896572235281,345.624210796623,140.732848267619,1.84948484848485
351.196093612984,334.962054501618,138.175946710096,1.87978787878788
349.967661988985,325.964947476298,136.591026539068,1.91009090909091
350.432190975334,322.427328804041,142.117014116944,1.94039393939394
349.661969145597,321.897429929766,135.216963892413,1.97069696969697
353.077196903654,325.873872829027,143.817353543799,2.001
349.696310213483,331.637905494659,139.079480007064,2.03130303030303
356.556348326195,341.619034843427,150.396369357869,2.06160606060606
347.957396572486,335.267598582119,150.072377540138,2.09190909090909
364.277017726866,350.564310552065,147.677234780684,2.12221212121212
341.868012681426,324.6174987128,155.250947244344,2.15251515151515
390.813857791112,369.132484508523,169.256889241511,2.18281818181818
55.0997950883984,51.9358340901249,22.8588603815975,2.21312121212121
