rs_left,rs_right,rs_sound,tx
301.70329944645,389.120888767668,142.482979460981,0.001
303.849824941512,400.153946606844,139.694798952338,0.0313030303030303
304.351519326212,395.976904467489,159.933799108375,0.0616060606060606
308.93047593411,398.862945418837,140.243547092117,0.0919090909090909
308.944015848379,398.59415958716,145.377492034451,0.122212121212121
309.811321225226,392.252402161847,148.531283701966,0.152515151515152
310.540934967425,383.780049959974,145.963145542219,0.182818181818182
312.519341277997,377.633280823294,150.961877039479,0.213121212121212
316.103340389406,371.441676382969,159.843736618876,0.243424242424242
317.963893527269,364.975687511929,141.688307507929,0.273727272727273
317.020031163014,355.598912683384,166.332868772532,0.304030303030303
317.117922687929,350.7172671042,172.654610579425,0.334333333333333
317.435748191101,345.815092933259,152.948197110055,0.364636363636364
317.626601339301,342.23263110867,161.05777067688,0.394939393939394
315.451174628589,338.541644650854,173.882343541975,0.425242424242424
313.958100988354,329.245297897824,134.318791737297,0.455545454545455
312.842320738962,317.18793428787,141.723114531894,0.485848484848485
311.446926845949,304.373620542907,166.798248247784,0.516151515151515
310.372014756054,300.855524743212,162.279382901997,0.546454545454545
308.058418636303,300.537215274101,150.321696718739,0.576757575757576
305.572101406558,300.425884349596,157.696292520881,0.607060606060606
303.708486911985,303.25947416071,143.617307732312,0.637363636363636
302.040130644387,305.599260662246,146.433679237705,0.667666666666667
301.050103550204,305.55443438384,158.515591092751,0.697969696969697
300.922866556575,307.255034951129,157.568613433946,0.728272727272727
300.780071723181,311.362530657926,155.486406047253,0.758575757575758
301.21778582026,312.106226980272,137.963156535409,0.788878787878788
301.212301808406,314.484074767747,150.195663167668,0.819181818181818
299.440079754072,318.586182793979,172.257332506654,0.849484848484849
298.71107767425,322.974348677384,151.083539262242,0.879787878787879
299.259364828975,325.683879797396,141.657481215153,0.910090909090909
300.134049185688,327.764815078015,145.11935754337,0.940393939393939
300.248607109308,328.984200498377,147.019659205027,0.97069696969697
300.822079499599,330.013210648425,154.249443827185,1.001
301.427842779553,331.584125679854,159.683891582647,1.03130303030303
299.736521892481,332.613671972445,156.816726277082,1.06160606060606
299.29620167616,331.573071671173,211.558987542937,1.09190909090909
301.875602520755,330.994381634145,283.56096807208,1.12221212121212
304.083169534632,334.221177441944,283.528532945392,1.15251515151515
305.62564267037,336.686561055679,287.200301054422,1.18281818181818
306.792720528185,335.238681467079,283.253726578932,1.21312121212121
306.163665202994,335.691905007922,219.024710093546,1.24342424242424
306.482477406644,334.077131633255,203.649629817739,1.27372727272727
307.629371108677,332.261249695485,205.46350249978,1.3040303030303
308.990952891033,336.548795867352,227.71131341472,1.33433333333333
312.600439868029,346.034965946319,201.245796207228,1.36463636363636
314.558838898934,363.757683691713,208.392773628729,1.39493939393939
317.458002973113,380.950407226595,190.65879923632,1.42524242424242
316.978362095166,385.787159125138,175.001039417005,1.45554545454545
315.321750485277,384.474809283785,156.388195247778,1.48584848484848
315.137459256791,380.608981014822,152.045891139346,1.51615151515152
313.325211498013,377.327363711487,146.096482111946,1.54645454545455
312.314768026174,375.767520282994,133.783681626603,1.57675757575758
311.429160996272,371.690950096604,140.225495231433,1.60706060606061
309.983015021787,368.402889276139,153.756259700733,1.63736363636364
308.518691004783,365.189227110115,159.59731436807,1.66766666666667
306.839614798715,362.069478269841,156.637377987345,1.6979696969697
296.734267169918,357.251197222744,150.838949423714,1.72827272727273
300.611883586784,356.804358318946,158.606570435198,1.75857575757576
310.31984040597,358.437620600155,144.896814626026,1.78887878787879
314.630233615552,360.765157913608,145.327269195323,1.81918181818182
314.433807895198,362.397633668385,147.406979115445,1.84948484848485
311.347106911365,362.786795055155,146.043992904001,1.87978787878788
309.896416962113,367.721982724791,163.622121334772,1.91009090909091
312.266132739055,370.491653495752,167.855264163699,1.94039393939394
340.758097985778,378.025333093279,149.94496609979,1.97069696969697
351.411502638482,373.884579852375,141.607222819858,2.001
370.143798075039,382.704803046541,138.42935148138,2.03130303030303
360.752472216458,363.892192229699,136.533944557722,2.06160606060606
392.60026588161,388.886853305471,155.233167218815,2.09190909090909
325.088874444312,321.656230059029,124.505877521624,2.12221212121212
