rs_left,rs_right,rs_sound,tx
254.275561897418,482.735032080263,155.841311899323,0.001
257.607746321288,484.869622560577,143.453768086294,0.0313030303030303
257.76424931306,492.35926085452,142.693145057625,0.0616060606060606
258.552254846956,499.087079924883,153.825815589988,0.0919090909090909
259.013658477818,495.741346106671,146.596171910498,0.122212121212121
259.181694528087,492.738549164892,134.956750559887,0.152515151515152
259.099768132682,477.019266593742,153.4659336093,0.182818181818182
259.393789118778,464.782801836042,149.308605889569,0.213121212121212
260.458272697587,457.239365702377,133.743840732974,0.243424242424242
260.804351795842,454.199439138792,135.270547312354,0.273727272727273
259.18005331209,446.453865455058,136.983774533265,0.304030303030303
260.073037926998,438.150085639465,133.37614552792,0.334333333333333
260.036000351862,431.123642821041,142.528295617365,0.364636363636364
259.982186492745,426.890857646151,146.022639288704,0.394939393939394
258.700050452781,424.58575878367,143.788752052497,0.425242424242424
258.068851461473,421.082291116077,154.009461651386,0.455545454545455
257.955077109608,413.408299839119,169.721375357249,0.485848484848485
258.143113038828,402.282755533461,150.979108991577,0.516151515151515
258.658557269575,390.821822344737,143.448338046174,0.546454545454545
258.277346551472,387.047203176509,160.93495601711,0.576757575757576
257.126612631486,386.127353486889,153.873546993118,0.607060606060606
256.301786614921,385.218022494489,130.175188436471,0.637363636363636
256.8051544788,385.852734230503,140.339880790494,0.667666666666667
256.943326471815,386.896609610168,162.092467634348,0.697969696969697
256.907527707082,388.248684610502,150.235121105957,0.728272727272727
256.91200268908,388.328380290317,140.388845888448,0.758575757575758
256.342879376406,388.427256534476,140.815723958266,0.788878787878788
256.61976443618,391.948541693361,141.331798476687,0.819181818181818
257.848126190147,395.798063319773,152.145870808721,0.849484848484849
257.837526045775,397.413151202368,160.709934309464,0.879787878787879
257.905469886061,399.516813749567,152.517455761316,0.910090909090909
257.222500950776,401.681413957259,143.537343309233,0.940393939393939
256.844551911069,405.347219549299,140.548863488755,0.97069696969697
256.862889183991,407.350463251918,138.749574912632,1.001
257.112095941619,408.697125347407,139.003214644726,1.03130303030303
258.281405337377,411.677284713402,139.615727207287,1.06160606060606
259.789492980452,412.604975915803,164.698507570838,1.09190909090909
258.585111234794,410.584366686757,239.49181798057,1.12221212121212
258.128133505103,413.01787558264,258.527060634607,1.15251515151515
259.532792245606,415.060810270153,224.475716634377,1.18281818181818
259.843911676819,414.815187115548,253.1643629802,1.21312121212121
259.912130307132,414.761571988014,211.318661152576,1.24342424242424
259.963614150976,416.454705221314,205.41215850475,1.27372727272727
259.418362527504,415.428599376016,206.361941118733,1.3040303030303
258.72882865666,413.772797370783,169.880830950406,1.33433333333333
259.494809011931,416.236569949871,150.249409168789,1.36463636363636
259.770957927112,416.353344966188,158.097771786325,1.39493939393939
260.21175865511,418.429952802049,143.915254454029,1.42524242424242
258.603936400448,413.99759802511,130.549515552648,1.45554545454545
258.44023716914,413.489518977145,140.833514817155,1.48584848484848
258.669830938957,417.906738456662,138.445922209315,1.51615151515152
257.502004981158,417.601626563214,137.623290672623,1.54645454545455
257.205658529023,418.99467071761,150.117554803032,1.57675757575758
256.259528048598,416.397451248878,147.801456496822,1.60706060606061
256.095288050061,414.268143859256,140.580210423953,1.63736363636364
255.47054644626,413.814243366942,135.535257212371,1.66766666666667
255.547647309716,411.171164577967,134.618586172847,1.6979696969697
255.357711737453,411.382736985773,145.368431899717,1.72827272727273
253.923117520078,414.08761179682,151.362097232163,1.75857575757576
253.445522819539,412.212890175118,139.943479722463,1.78887878787879
255.172298195076,410.582047667075,139.957864493248,1.81918181818182
256.153672690961,405.991512984573,133.151210799442,1.84948484848485
255.644838726682,404.204999899671,137.009434031302,1.87978787878788
255.580354842679,406.0819178157,147.425553226005,1.91009090909091
255.641651102296,404.455035218963,143.586033076891,1.94039393939394
255.487062419699,403.994469739545,142.396204540025,1.97069696969697
253.499487226193,403.120642804251,151.30604886067,2.001
256.058039672337,404.907959033357,144.51661772323,2.03130303030303
254.8338466919,398.676076155158,137.722547539007,2.06160606060606
259.8104335115,405.7287853601,142.356916919026,2.09190909090909
248.823305710048,389.828554940824,138.753421768034,2.12221212121212
