rs_left,rs_right,rs_sound,tx
355.118307576668,434.213534647447,135.586561785736,0.001
365.930161368033,439.333050465748,137.916848505223,0.0313030303030303
364.890594352564,430.586576403337,140.963434259343,0.0616060606060606
365.398116849322,428.508673212487,143.433687504358,0.0919090909090909
363.654341949826,426.265311450236,139.718939511358,0.122212121212121
363.199312337458,423.157573081745,153.612425882849,0.152515151515152
360.04548140781,420.300423191945,157.891272911555,0.182818181818182
359.613157481885,419.124579722055,152.881809591417,0.213121212121212
359.300643571764,416.409354568841,173.450474010747,0.243424242424242
356.883926359093,414.743079321561,173.249990684057,0.273727272727273
358.527666514744,412.977427017277,141.24715805753,0.304030303030303
359.574549045616,411.98132507611,147.471684083707,0.334333333333333
358.198904229539,408.751379967147,137.267974058947,0.364636363636364
357.317308231601,403.237626204882,137.869156367149,0.394939393939394
356.456075879017,396.407693143369,137.1905462004,0.425242424242424
354.15322611833,390.76616110495,138.100246736568,0.455545454545455
354.327373553928,390.606650484039,141.49165155039,0.485848484848485
355.454414135521,392.469235512648,145.846816970665,0.516151515151515
354.93148198959,393.736168707913,156.857352384933,0.546454545454545
352.708279416337,393.918216217177,151.792004790534,0.576757575757576
351.724168802533,395.324073565883,147.539782568093,0.607060606060606
350.64975417054,397.268996498864,166.95859644661,0.637363636363636
348.547424600279,396.839266718532,170.031483181199,0.667666666666667
350.158376220961,396.394421054074,144.073898490911,0.697969696969697
348.686380441978,398.161001949105,139.275787664028,0.728272727272727
351.34924396225,401.192121465866,140.057779402563,0.758575757575758
351.519964723413,401.500500293556,144.168223433543,0.788878787878788
348.700958095899,400.068727328826,157.775520897814,0.819181818181818
349.1286672639,400.051512339214,207.770561162006,0.849484848484849
348.955981458234,400.684758601759,201.266634294376,0.879787878787879
350.437121130767,401.155522214947,189.176180355084,0.910090909090909
352.650463253771,400.161418523176,199.644552227997,0.940393939393939
352.350447224789,400.674663192375,236.837331168544,0.97069696969697
353.042043968179,400.582006335167,237.080734112347,1.001
354.885589833498,400.80483894825,253.334507277977,1.03130303030303
357.740690346185,403.006412846297,234.978832897,1.06160606060606
357.473975596226,401.713306074791,214.784203342718,1.09190909090909
356.957039439512,399.740772677378,196.451837286372,1.12221212121212
357.142928396093,398.482692019242,175.185181202832,1.15251515151515
357.447401375563,398.594277662802,157.233412584181,1.18281818181818
359.627571355411,398.291149664079,145.317078882929,1.21312121212121
360.112730972489,398.089106085234,140.010940408692,1.24342424242424
358.613341017103,396.65551741776,134.818828382604,1.27372727272727
359.902449973804,396.672865453133,139.70391434351,1.3040303030303
361.087964291275,396.582175554776,143.947266703965,1.33433333333333
361.903885094806,396.066477566762,144.342226276351,1.36463636363636
365.520591938284,397.288514769277,142.017460165049,1.39493939393939
370.664449692139,399.521707759333,140.843519443927,1.42524242424242
372.795264886745,400.092992698653,155.959912484892,1.45554545454545
375.245877198316,400.059026745703,158.293602070115,1.48584848484848
379.408185773851,399.681000293051,145.077779349136,1.51615151515152
386.08520586363,399.279204253503,142.056748103236,1.54645454545455
397.393060358377,400.685456484162,135.939097122686,1.57675757575758
407.146723044491,402.856597150398,152.483907644985,1.60706060606061
413.188424195163,399.534201123212,161.605735717313,1.63736363636364
421.112060639596,400.337084626452,135.597881596196,1.66766666666667
411.644187189794,393.289863246803,135.14060077519,1.6979696969697
416.959498566544,402.904462474421,151.908097373104,1.72827272727273
391.716144406381,385.295751052291,154.010681648632,1.75857575757576
405.318902752382,411.63732883275,150.75799916818,1.78887878787879
357.208129111264,369.505179284238,135.414214019595,1.81918181818182
426.624011819077,444.337562987645,159.817288722549,1.84948484848485
215.026626253129,224.104877864393,81.335555870372,1.87978787878788
