rs_left,rs_right,rs_sound,tx
343,359,134,0.001
341.782531194296,362.565062388592,145.044563279857,0.0313030303030303
343.399621212121,361.399621212121,137.598484848485,0.0616060606060606
344.431818181818,359.136363636364,144.409090909091,0.0919090909090909
344.376114081996,356.752228163993,136.008912655971,0.122212121212121
343.032196969697,355.016098484848,133.112689393939,0.152515151515152
344.926136363636,355.963068181818,139.741477272727,0.182818181818182
343.286987522282,356,135.717468805704,0.213121212121212
343,354.459136822773,136.540863177227,0.243424242424242
343,354,141.679144385027,0.273727272727273
342.423324150597,354.576675849403,142.269972451791,0.304030303030303
342.480392156863,354.519607843137,146.764705882353,0.334333333333333
343,354,138.784090909091,0.364636363636364
342.183654729109,353.183654729109,144.796143250689,0.394939393939394
340.530762167126,352.265381083563,146.265381083563,0.425242424242424
338.732620320856,351.366310160428,146.633689839572,0.455545454545455
338,349.95008912656,147.52495543672,0.485848484848485
338,349.42883379247,148.85766758494,0.516151515151515
338,349.305785123967,144.793388429752,0.546454545454545
339.642045454545,346.905303030303,136.094696969697,0.576757575757576
342.356506238859,346,135.643493761141,0.607060606060606
344.139037433155,346,137.27807486631,0.637363636363636
345.489583333333,346,139.489583333333,0.667666666666667
347.232620320856,347.232620320856,141.232620320856,0.697969696969697
349,349.604278074866,148.438502673797,0.728272727272727
349.410984848485,351,150.725378787879,0.758575757575758
350,351,143.368983957219,0.788878787878788
350,352.610795454545,141.556818181818,0.819181818181818
350.455436720143,354.455436720143,141.465240641711,0.849484848484849
351,354.285583103765,164.431588613407,0.879787878787879
350.732620320856,353,188.117647058823,0.910090909090909
350,353,178.742424242424,0.940393939393939
349.403122130395,353,187.224977043159,0.97069696969697
348.5,353,168.5,1.001
347.608734402852,352.217468805704,150.652406417112,1.03130303030303
347,350.708907254362,146.417814508724,1.06160606060606
347.209366391185,349.790633608815,145,1.09190909090909
348.127640036731,349,145.127640036731,1.12221212121212
349.089126559715,349.17825311943,146.089126559715,1.15251515151515
349.564171122995,351,151.358288770053,1.18281818181818
348.662993572084,350.325987144169,151.607897153352,1.21312121212121
348,348.744719926538,144.829201101928,1.24342424242424
348,347.652892561983,155.479338842975,1.27372727272727
348.183654729109,345.724517906336,153,1.3040303030303
350,342.962962962963,152.722222222222,1.33433333333333
349.210227272727,341.789772727273,141.948863636364,1.36463636363636
347.67825311943,343.32174688057,143.173796791444,1.39493939393939
346.561065197429,344.219467401286,133.658402203857,1.42524242424242
345,345.275482093664,137.239669421488,1.45554545454545
345,346.945632798574,144.72816399287,1.48584848484848
345,346.054367201426,140.27183600713,1.51615151515152
344.163101604278,346.836898395722,142.510695187166,1.54645454545455
345.030303030303,347.257575757576,161.909090909091,1.57675757575758
348.153351698806,348.306703397612,150.5463728191,1.60706060606061
349,350.139037433155,137.764705882353,1.63736363636364
349,351.921568627451,147.56862745098,1.66766666666667
349.905303030303,352.905303030303,146.189393939394,1.6979696969697
351.652892561983,354.652892561983,169.96694214876,1.72827272727273
354.106493506494,355.702164502164,151.126406926407,1.75857575757576
356.88246097337,359.11753902663,137.64738292011,1.78887878787879
355.892561983471,359.964187327824,136.146005509642,1.81918181818182
353.137741046832,359.045913682277,165.530762167126,1.84948484848485
352.127640036731,357.255280073462,143.446280991735,1.87978787878788
351.232620320856,360.069518716578,140,1.91009090909091
354.293226381462,362.975935828877,140.658645276292,1.94039393939394
357.699724517906,365.133149678604,144.399449035813,1.97069696969697
362.764705882353,368.823529411765,157.352941176471,2.001
363.887970615243,372.551882460973,140.240587695133,2.03130303030303
366.418732782369,377.837465564738,144.449954086318,2.06160606060606
369.109625668449,382.516042780749,146.70320855615,2.09190909090909
373.062442607897,385.837465564738,158.02479338843,2.12221212121212
377.653810835629,385.938475665748,150.669421487603,2.15251515151515
378.692513368984,382.820855614973,135.385026737968,2.18281818181818
378.390151515152,380,132,2.21312121212121
380.540863177227,380.770431588613,132.770431588613,2.24342424242424
383.005347593583,380.331550802139,134.336898395722,2.27372727272727
383.423324150597,381.153351698806,144.803489439853,2.3040303030303
383,382.960784313726,146.71568627451,2.33433333333333
383.382920110193,384,141.765840220386,2.36463636363636
382.245989304813,384.584670231729,143.584670231729,2.39493939393939
379.591368227732,385.704315886134,144,2.42524242424242
379,387.245179063361,140.887052341598,2.45554545454545
378.47504456328,389.04991087344,137.95008912656,2.48584848484848
377.557765151515,390,141.864583333333,2.51615151515152
376.644155844156,389.288311688312,151.914285714286,2.54645454545455
376,387.224242424242,158.224242424242,2.57675757575758
375.377220480669,386,148.903866248694,2.60706060606061
373.291443850267,385.430481283422,155.959893048128,2.63736363636364
371.525252525253,385,148.858585858586,2.66766666666667
370.237076648841,385.381461675579,139.010695187166,2.6979696969697
369.289772727273,386,149.681818181818,2.72827272727273
369.777183600713,385.777183600713,143.777183600713,2.75857575757576
368.757575757576,385.484848484848,141.787878787879,2.78887878787879
368,385.930481283422,138.534759358289,2.81918181818182
368.438934802571,384.561065197429,139,2.84948484848485
369.346702317291,384.346702317291,137.266488413547,2.87978787878788
370.245179063361,385,142.090909090909,2.91009090909091
371.817263544536,385.326905417815,162.750229568411,2.94039393939394
376.475935828877,387.951871657754,140.206773618538,2.97069696969697
378.515151515152,394.939393939394,135.030303030303,3.001
378.80624426079,398.209366391185,152.946740128559,3.03130303030303
380.623885918004,401.871657754011,166.338680926916,3.06160606060606
382.628099173554,406.209366391185,137.349862258953,3.09190909090909
385.247771836007,407.247771836007,148.141711229946,3.12221212121212
387.062442607897,409.015610651974,135.046831955923,3.15251515151515
390.735537190083,409.933884297521,137.801652892562,3.18281818181818
395,410.325987144169,152.132231404959,3.21312121212121
395,408.489439853076,170.6391184573,3.24342424242424
394.826446280992,407.173553719008,151.702479338843,3.27372727272727
394.089126559715,407.910873440285,139.119429590018,3.3040303030303
394.980392156863,407.019607843137,170.313725490197,3.33433333333333
394.101928374656,404.305785123967,140.465564738291,3.36463636363636
393.207664884135,404.792335115864,165.524064171123,3.39493939393939
391.591368227732,405.704315886134,152.574839302112,3.42524242424242
387.732620320856,403.465240641711,140.331550802139,3.45554545454545
385.948576675849,400.025711662075,135.974288337925,3.48584848484848
384.112029384757,400.943985307622,135.056014692378,3.51615151515152
384.862258953168,399.275482093664,138.449035812672,3.54645454545455
384.242424242424,397.484848484848,135.212121212121,3.57675757575758
384,395.662993572084,138.679522497704,3.60706060606061
382.143250688705,391,139.214876033058,3.63736363636364
383.979797979798,391,141.969696969697,3.66766666666667
384,391.881461675579,150.814616755793,3.6979696969697
380.019283746556,391.203856749311,149.611570247934,3.72827272727273
376.856749311295,390.285583103765,153.286501377411,3.75857575757576
375.367309458219,390.632690541781,165.123048668503,3.78887878787879
376.964187327824,389.964187327824,170.889807162534,3.81918181818182
376.045913682277,389.045913682277,142.423324150596,3.84948484848485
374.306595365419,389.846702317291,136.766488413547,3.87978787878788
374.760330578512,386.198347107438,140.561983471074,3.91009090909091
375.658645276292,383.682709447415,147.927807486631,3.94039393939394
376.566574839302,383.566574839302,143.06795224977,3.97069696969697
377,384.484848484848,139.909090909091,4.001
376.217468805704,385.782531194296,139.869875222816,4.03130303030303
376,385.19375573921,143.031221303949,4.06160606060606
375.29679144385,384.29679144385,136.967914438503,4.09190909090909
374.387511478421,384,148.087235996327,4.12221212121212
375.030303030303,382.969696969697,151.333333333333,4.15251515151515
376,382,152.477272727273,4.18281818181818
377.426024955437,382,145.313725490196,4.21312121212121
378.770431588613,380.459136822773,136.68870523416,4.24342424242424
378.331550802139,379.331550802139,133.994652406417,4.27372727272727
378,378.423324150597,137.036730945822,4.3040303030303
377.519607843137,377.519607843137,137.117647058824,4.33433333333333
377.382920110193,376.234159779614,140.126721763086,4.36463636363636
378.301193755739,375,149.698806244261,4.39493939393939
378.147950089126,374.573975044563,144.739750445632,4.42524242424242
377,372.791443850267,139,4.45554545454545
377.526515151515,370.420454545455,136.893939393939,4.48584848484848
378,369,136.336898395722,4.51615151515152
377.652892561983,369.347107438017,138,4.54645454545455
377.265381083563,370,141.184573002755,4.57675757575758
377.82174688057,370.17825311943,148.573975044563,4.60706060606061
376.860962566845,371.139037433155,142.556149732621,4.63736363636364
376.474747474747,372,141.727272727273,4.66766666666667
377.393021120294,372.786042240588,162.546372819102,4.6979696969697
378.31129476584,374,193.595041322314,4.72827272727273
379.222816399287,373.777183600713,185.472370766489,4.75857575757576
380.23507805326,373.11753902663,222.94031221304,4.78887878787879
381.965240641711,374,230.417112299466,4.81918181818182
381.073975044563,374,241.112299465241,4.84948484848485
384.357208448118,375.714416896235,174.069788797061,4.87978787878788
386.069518716578,377.267379679144,155.058823529412,4.91009090909091
389,377.841354723708,148.586452762924,4.94039393939394
389.159090909091,376.94696969697,156.681818181818,4.97069696969697
392,376,151,5.001
392,373.326203208556,155.45632798574,5.03130303030303
392,371.38751147842,144.712580348944,5.06160606060606
391.162534435262,369,138.162534435262,5.09190909090909
387.617079889807,368.617079889807,135,5.12221212121212
384.955436720143,365.910873440285,134.910873440285,5.15251515151515
384.064171122995,364.128342245989,133.128342245989,5.18281818181818
384,361.51871657754,137.135472370766,5.21312121212121
381.039485766758,358.779614325069,142.440771349862,5.24342424242424
382.520661157025,355.479338842975,139,5.27372727272727
385,352.910873440285,138.910873440285,5.3040303030303
385,352.019607843137,138.019607843137,5.33433333333333
383.203856749311,352.898071625344,137.101928374656,5.36463636363636
383.816345270891,351.367309458219,139.449035812672,5.39493939393939
384.713012477718,351,138.573975044563,5.42524242424242
385.892561983471,352,141.289256198347,5.45554545454545
384.974288337925,351.922865013774,151.588613406795,5.48584848484848
384.056014692378,349.168044077135,136.896235078053,5.51615151515152
384,349,138.586776859504,5.54645454545455
385.561065197429,349.780532598714,135.097337006428,5.57675757575758
385.32174688057,350.67825311943,141.460784313726,5.60706060606061
383.291443850267,349.291443850267,142.152406417112,5.63736363636364
379.235294117647,348,139.078431372549,5.66766666666667
379,346.189393939394,145.337121212121,5.6979696969697
380.604278074866,345.197860962567,141.187165775401,5.72827272727273
380.285583103765,343.57116620753,139.285583103765,5.75857575757576
380,342.385918003565,150.667557932264,5.78887878787879
