rs_left,rs_right,rs_sound,tx
376.827315928371,363.872728611767,158.670731628432,0.001
392.490762334284,367.068251585946,176.272033443622,0.0313030303030303
393.621975352561,363.879113469679,144.419104861157,0.0616060606060606
400.440645186649,367.45154431227,152.847629045213,0.0919090909090909
402.328550332708,367.536683213894,147.830028363226,0.122212121212121
400.160367481759,370.003516125942,141.828201246311,0.152515151515152
396.298899285996,368.964796004124,144.524087089978,0.182818181818182
395.985890139127,368.899539375249,145.729741287743,0.213121212121212
394.545111729684,369.592136281898,154.821539045265,0.243424242424242
394.322881479283,368.02922542995,141.217103283825,0.273727272727273
393.384266371304,369.191402418322,148.776578551821,0.304030303030303
390.770930059586,368.48639071177,140.889678606401,0.334333333333333
391.029839412034,368.282037980172,160.664867533319,0.364636363636364
391.352025142179,369.443009572948,166.664948518627,0.394939393939394
391.342693538511,369.856259718447,137.455273162594,0.425242424242424
387.146106783705,370.365598721576,145.803598129508,0.455545454545455
386.733872152506,371.613559670973,140.461043393276,0.485848484848485
385.881913346523,370.99288158038,148.546668793592,0.516151515151515
387.104974038939,371.144226676922,150.473766800289,0.546454545454545
388.427636925039,372.287736028755,144.276272681921,0.576757575757576
386.771739062777,372.558288812934,149.824368733119,0.607060606060606
386.988240176677,371.91873377729,150.093815911399,0.637363636363636
386.782258655321,372.138372873342,143.726638071571,0.667666666666667
387.006466584163,373.553464372288,141.668245827727,0.697969696969697
387.470601727954,374.65616821585,149.945727042254,0.728272727272727
387.130846703235,375.219069155547,157.481362996657,0.758575757575758
387.267795147466,375.997030277575,157.801891834577,0.788878787878788
388.945749056421,377.066408498259,167.102557839518,0.819181818181818
389.768007044344,377.921068194836,169.902694345619,0.849484848484849
390.060879379747,379.955472543686,163.281782147017,0.879787878787879
389.122679706679,383.541893850784,158.539524952791,0.910090909090909
389.767216431494,393.994439440599,168.891367687667,0.940393939393939
391.759802961715,398.84638568327,204.117909495708,0.97069696969697
392.229117291709,400.69715184944,208.794245511762,1.001
391.957791281742,403.067344057772,211.510972846305,1.03130303030303
393.953019920559,403.058065642136,251.469986247025,1.06160606060606
393.215719986512,402.466674696476,260.403840376698,1.09190909090909
396.021005602862,400.783810606897,213.060362387077,1.12221212121212
398.044287420071,399.124301519143,186.529504573492,1.15251515151515
397.070502357896,398.089519781412,145.530286530727,1.18281818181818
396.237051406203,398.981365110523,144.715332544517,1.21312121212121
394.516685889025,398.322355475327,144.302014107532,1.24342424242424
392.698683366961,398.747536335369,139.242446593397,1.27372727272727
390.268343262112,399.074598650525,140.535943561084,1.3040303030303
388.037095935007,396.050161466033,136.042097323494,1.33433333333333
387.242580083954,392.493201766965,136.334317760963,1.36463636363636
387.809868281021,392.084959161021,138.228692743168,1.39493939393939
387.430958935868,392.049452582187,139.783336836069,1.42524242424242
388.358872967583,391.418468013299,138.020913792206,1.45554545454545
390.716239168049,390.527604355119,157.763384632623,1.48584848484848
392.097345873362,389.158962191877,166.85760773583,1.51615151515152
391.097525840489,387.985973694255,152.018806975184,1.54645454545455
390.682105267214,388.04318442457,162.014316513008,1.57675757575758
391.90174507487,387.322757809873,154.151450049312,1.60706060606061
392.93926013498,385.852709782437,150.805000491308,1.63736363636364
394.386672062687,385.313412236158,151.562352297973,1.66766666666667
392.372374465131,386.963420381797,147.810328189162,1.6979696969697
385.63575317055,384.53091447962,143.548446806665,1.72827272727273
386.979693518266,387.228348002517,135.757977588764,1.75857575757576
381.239655526595,380.328490329685,137.897903311994,1.78887878787879
393.949876230358,392.505240415215,134.998199936777,1.81918181818182
378.496861422871,375.087681593367,144.133577223791,1.84948484848485
412.590078789261,399.459274680387,158.692235513549,1.87978787878788
374.317312371798,356.742563473001,129.526262065867,1.91009090909091
456.151801693131,435.304044922895,168.033925811965,1.94039393939394
178.30466717614,171.49789747374,62.2064098159244,1.97069696969697
