rs_left,rs_right,rs_sound,tx
292.13610695458,368.41249730629,140.390767721801,0.001
296.220091096718,372.20404844773,133.568872356261,0.0313030303030303
292.836888201502,361.927110228203,140.312758163627,0.0616060606060606
290.851979508043,358.756216983658,153.008871012034,0.0919090909090909
287.74753388525,354.785511380102,165.28290720041,0.122212121212121
287.208327709091,350.718380876751,148.542309800491,0.152515151515152
285.030591828575,346.482068374702,132.964465435437,0.182818181818182
283.481470603426,341.187917443979,138.145891347746,0.213121212121212
283.178750690463,335.595044139844,154.818157679047,0.243424242424242
285.802431532135,332.787510401414,145.126073047093,0.273727272727273
290.024243388568,333.719068840249,134.318952365615,0.304030303030303
295.994128153056,333.670787891423,138.873666462087,0.334333333333333
306.007534637212,330.21880458818,144.200689460455,0.364636363636364
314.758595156909,329.662571380669,143.199988386378,0.394939393939394
318.886488321379,329.975685916085,142.263278848646,0.425242424242424
322.505557476423,329.346728746808,141.140190258231,0.455545454545455
325.614541166788,329.889055108766,153.310480566283,0.485848484848485
327.195724683248,332.183085733539,161.235122971322,0.516151515151515
326.715135332544,335.613302459047,142.860023949558,0.546454545454545
327.580292749726,340.046260895253,136.014669842021,0.576757575757576
330.495293129403,343.277963678058,138.313562218276,0.607060606060606
332.266314714171,347.480767847075,138.626021396972,0.637363636363636
330.817292854187,349.794161957016,146.611173157827,0.667666666666667
329.792885442391,351.706966813603,150.18389348355,0.697969696969697
329.316714263352,350.815324349039,143.788251162166,0.728272727272727
325.422971744021,351.070420833186,143.365630384647,0.758575757575758
323.894434294405,351.870797080437,148.186291101054,0.788878787878788
322.176865071932,352.077892894893,142.682922929287,0.819181818181818
321.120520651424,348.95077818541,140.620567898216,0.849484848484849
319.618948979387,342.794863824314,142.440616065507,0.879787878787879
318.681645489409,342.583021618366,134.922472144576,0.910090909090909
319.065181875084,348.198620309614,138.007529730361,0.940393939393939
317.364718780602,355.589553676848,137.482065526488,0.97069696969697
317.120913125296,359.172383453054,147.675332640281,1.001
314.105786290948,362.074230920621,145.035548393986,1.03130303030303
314.640172217749,365.08240880765,158.818616336288,1.06160606060606
315.5957683333,366.585649997865,183.291455966525,1.09190909090909
313.33992319239,366.535789055633,193.868766463991,1.12221212121212
311.546676956516,367.900793676285,224.092645257173,1.15251515151515
310.199396940715,368.368713002105,205.378623567958,1.18281818181818
301.68800217534,371.408374653978,159.895061539328,1.21312121212121
304.792065878958,374.621402477887,175.746654054065,1.24342424242424
305.561303595815,376.00677831329,161.494637652339,1.27372727272727
304.776879878282,376.393005220972,141.545111034445,1.3040303030303
305.243630079896,377.918456642043,150.424344906057,1.33433333333333
303.972271619363,377.272843368005,162.501654026894,1.36463636363636
305.854333719059,376.229891920029,170.251403922323,1.39493939393939
302.870287461169,377.32148801328,156.368381910957,1.42524242424242
304.978683720323,378.551717620585,154.745481633464,1.45554545454545
303.815659726124,381.030912876774,148.877642331261,1.48584848484848
301.420732938235,380.227393172849,164.562874864612,1.51615151515152
303.284808926047,383.452127746976,164.099609746468,1.54645454545455
300.752114650411,384.788843686763,144.046405876944,1.57675757575758
301.647164283226,385.301376080987,134.494742277909,1.60706060606061
298.966225238342,386.082502749058,134.191995438462,1.63736363636364
298.91599357434,385.038665473377,131.542267956412,1.66766666666667
296.435016440012,385.310317556249,135.77876157298,1.6979696969697
295.064255960359,386.527455897614,148.896059620305,1.72827272727273
292.473170489191,386.475252231673,144.118926266631,1.75857575757576
291.878301848375,385.163812388985,148.550602942747,1.78887878787879
291.753935768548,382.539932035289,153.129888397947,1.81918181818182
291.577147292978,381.003575976824,147.701213787015,1.84948484848485
290.289573430299,380.183827330504,143.803416065625,1.87978787878788
289.202854898121,380.815042363827,140.193734346134,1.91009090909091
289.772463887367,380.199599266768,141.133775962409,1.94039393939394
293.334889189321,385.03695921826,142.811681677096,1.97069696969697
289.058163443191,378.920792228771,146.880983447639,2.001
297.112541952396,387.465158969561,143.344040462005,2.03130303030303
281.488904187062,370.114278034324,134.940799353889,2.06160606060606
298.787792506418,393.307135212068,143.704284162724,2.09190909090909
269.357661377919,348.503985068405,149.53645715991,2.12221212121212
323.790726208769,422.572674768174,175.500872604821,2.15251515151515
141.26142024763,187.035708924303,64.0322216996406,2.18281818181818
