rs_left,rs_right,rs_sound,tx
264.356328166519,353.840593512155,132.21177451873,0.001
264.336020806884,359.907829665897,153.852205299919,0.0313030303030303
262.133436101831,360.557712397481,153.938587628028,0.0616060606060606
262.822795089382,363.518726561115,140.424453764462,0.0919090909090909
264.031740537135,362.975664434021,142.494933839417,0.122212121212121
264.227247615611,363.26741599937,145.263932291203,0.152515151515152
265.114746320722,362.085403434445,142.618117152589,0.182818181818182
266.764249453542,361.446922515046,138.783237346499,0.213121212121212
266.318053786776,362.754673090227,144.049274445381,0.243424242424242
266.195938683067,365.191106483374,139.618276170322,0.273727272727273
267.115915521769,366.161435746004,143.267985995162,0.304030303030303
265.885690371055,366.175434561496,141.058390636656,0.334333333333333
264.533193535848,367.031630405329,134.774893658438,0.364636363636364
264.625767748116,367.818847850729,136.032457617583,0.394939393939394
263.019866919093,367.331888034407,136.347282524584,0.425242424242424
261.916999845471,367.18401081496,136.637552590795,0.455545454545455
262.245003295365,367.749957132548,135.932690750564,0.485848484848485
263.819415349479,367.209193050524,136.669393150979,0.516151515151515
263.737113500654,367.930855972767,138.445676360461,0.546454545454545
261.698309936622,368.5293656306,135.854739900865,0.576757575757576
259.711739067519,367.143262071145,145.187728860631,0.607060606060606
261.34845730709,367.577681690671,157.469846028011,0.637363636363636
266.301811357761,369.726025487192,145.30591567467,0.667666666666667
268.439231349612,367.628755154661,137.212595644182,0.697969696969697
267.357496352655,365.288173687131,148.499743814702,0.728272727272727
266.250095171339,366.501504492752,148.162922826786,0.758575757575758
266.478727834684,370.022708814014,144.150152746825,0.788878787878788
267.542523089998,370.85789721218,140.009000362785,0.819181818181818
268.701508082194,372.251510239891,141.691402578941,0.849484848484849
271.206114383725,374.306988976789,139.695564188853,0.879787878787879
274.279885791416,374.373369681941,138.973710449464,0.910090909090909
276.218139401329,374.994147045924,142.51683249271,0.940393939393939
277.064084168047,373.681161878202,179.955021264365,0.97069696969697
277.068535728662,373.001526097591,217.442122885321,1.001
279.10111936173,374.577287752429,249.60790460076,1.03130303030303
281.509719732497,374.496413783324,285.117257649645,1.06160606060606
281.367267163262,376.236799114974,254.42638668397,1.09190909090909
280.710860311168,378.907725033374,171.330797225868,1.12221212121212
282.786698183068,378.196920974031,192.14540428353,1.15251515151515
287.132771744637,377.46431514739,231.771123476138,1.18281818181818
289.295312425693,376.280132176262,231.444458478651,1.21312121212121
290.179905797606,376.23920018963,242.943360849235,1.24342424242424
290.817208834336,376.74247747436,238.676245312159,1.27372727272727
290.966085204053,376.921728231938,199.384680251126,1.3040303030303
290.452625594634,376.730447880215,185.342085801997,1.33433333333333
289.74821429456,377.404231954952,168.17281398547,1.36463636363636
290.41468624278,377.437425809073,146.41915088896,1.39493939393939
290.276789422333,377.243784043612,154.744494866716,1.42524242424242
288.596066091382,377.605839945981,145.130523397067,1.45554545454545
286.865743324861,376.834460065403,143.945521033239,1.48584848484848
284.66120163116,376.089234296664,141.835394430212,1.51615151515152
282.364680869959,375.539805670787,141.928195226495,1.54645454545455
279.991476539078,374.366704016775,137.299172138821,1.57675757575758
277.906029476639,372.512558432965,138.468948652236,1.60706060606061
276.99789576657,370.97678536115,143.527908366101,1.63736363636364
276.684823436954,370.143312891467,141.668805456145,1.66766666666667
274.338249103491,370.689419347991,140.168326811923,1.6979696969697
272.606881834898,370.169963028416,134.524046642312,1.72827272727273
272.09644342464,370.322323028417,136.196353088656,1.75857575757576
270.899417602996,369.41299354795,135.546359186067,1.78887878787879
272.60255070709,370.025882043795,135.607097751616,1.81918181818182
270.124268143898,366.673767757106,138.365124948783,1.84948484848485
273.678913255872,370.522945864504,169.897049012437,1.87978787878788
268.143166781578,362.278336047788,146.32837078534,1.91009090909091
274.784993273718,371.114703872795,145.497682361345,1.94039393939394
263.131180916142,354.882754918521,143.418543998534,1.97069696969697
284.736650915592,387.293219907067,147.576578220287,2.001
21.1321374172029,28.8516493429185,11.229366891484,2.03130303030303
