rs_left,rs_right,rs_sound,tx
330.610137491314,379.265057514828,154.493966585034,0.001
333.990019179121,379.620953597569,132.064530475096,0.0313030303030303
331.595595382749,376.246704273748,142.491738063951,0.0616060606060606
331.256955537255,377.061802713332,146.407155432723,0.0919090909090909
329.762673550838,374.937300293548,142.774147454969,0.122212121212121
329.28998481859,375.203737405583,146.697781709381,0.152515151515152
327.929726594611,373.157189396767,168.779498755824,0.182818181818182
325.764058109504,372.511118940342,150.101833897552,0.213121212121212
324.795493257698,371.532680955499,138.281904248287,0.243424242424242
324.270740280511,373.734992710419,145.14229052134,0.273727272727273
325.134533005417,376.521998867718,164.384567866689,0.304030303030303
323.919654184227,377.749340402854,143.736237691891,0.334333333333333
322.33274609721,377.439728006683,153.544395121882,0.364636363636364
322.112261116306,377.721781945282,132.128898899026,0.394939393939394
321.752818343264,377.639656486989,136.190892847522,0.425242424242424
321.111810699765,381.807475426087,137.071542370622,0.455545454545455
321.997049094907,383.755829520249,146.496963980613,0.485848484848485
321.985261285706,385.102929996701,143.160073641653,0.516151515151515
323.078340569243,385.52623989297,143.621783284292,0.546454545454545
325.2559936024,385.695538787954,142.74293222214,0.576757575757576
327.424395676054,388.68970759815,149.224099566071,0.607060606060606
328.988677135498,392.08363283796,152.511126189109,0.637363636363636
329.743275169206,393.663121474729,151.13540212965,0.667666666666667
328.676224362804,393.866661727352,146.374177536491,0.697969696969697
325.476575571847,394.115851603595,149.669248409948,0.728272727272727
321.518789140641,396.00454534535,151.199864847949,0.758575757575758
321.771438927226,398.118780951308,141.376812944464,0.788878787878788
323.896890600377,398.494051553578,137.210579533368,0.819181818181818
325.100494012198,398.054398785406,137.239618822395,0.849484848484849
327.269193666031,397.757552265008,137.774809109116,0.879787878787879
328.637397992793,397.911340631845,140.516142091332,0.910090909090909
327.603162053877,397.753018166419,161.256724824123,0.940393939393939
327.786120597875,398.980162322215,204.579028834145,0.97069696969697
330.365741160197,400.214493590597,262.591990942575,1.001
330.906039508968,400.511466775405,316.675282243217,1.03130303030303
330.839204273189,401.036972304998,330.012531819567,1.06160606060606
330.897654078673,401.408716046401,292.161050177793,1.09190909090909
330.791831204937,403.216476026156,326.803965850543,1.12221212121212
331.751236316542,404.459710990112,293.972816044469,1.15251515151515
334.2716371445,405.459980099855,282.553723149926,1.18281818181818
335.125235941857,406.137584676842,315.697268783698,1.21312121212121
335.536793366971,406.412556479321,227.644815236959,1.24342424242424
337.441044641771,408.023391441864,188.733303473375,1.27372727272727
338.530677933739,406.681592711091,160.022384859763,1.3040303030303
339.557667816403,405.159130957786,179.792592647022,1.33433333333333
339.84398102852,401.412777487468,163.379241957442,1.36463636363636
339.654949347819,398.042167208422,171.685093610279,1.39493939393939
337.105643787371,390.162654972479,159.639546688326,1.42524242424242
333.437050382951,381.271685560076,136.598710564663,1.45554545454545
329.554925273351,377.203828055934,150.255800034257,1.48584848484848
328.056896442918,375.666291167802,143.350622221324,1.51615151515152
327.343357528674,373.054122676426,140.1373676718,1.54645454545455
324.496253421346,369.261510548681,137.694644086745,1.57675757575758
321.289826602628,367.39983788074,147.881670679426,1.60706060606061
322.132040117771,368.474684645324,156.102020614281,1.63736363636364
324.005576672092,367.548827430318,135.232452606684,1.66766666666667
324.607882696135,366.125515922108,133.799385996502,1.6979696969697
325.036103970806,367.49894766718,142.528356922909,1.72827272727273
325.524580382795,370.671068951304,149.028081289065,1.75857575757576
325.883474630341,371.545151886806,140.158506367032,1.78887878787879
326.326003187934,370.441549670075,140.042752749623,1.81918181818182
324.144046647339,368.549280119575,142.750691112388,1.84948484848485
325.013766030819,370.546750470288,145.951952838507,1.87978787878788
323.399766448158,368.341153374273,158.668865353207,1.91009090909091
329.38915596218,372.32880154868,159.763792953381,1.94039393939394
323.946326492351,364.096183684303,164.577467538558,1.97069696969697
