rs_left,rs_right,rs_sound,tx
286.972060874633,454.578140854599,145.897942955367,0.001
290.853466985219,459.581070522695,134.472496393936,0.0313030303030303
278.287391888054,491.057187526879,149.824726852127,0.0616060606060606
269.76635929314,513.468425549039,157.201709721859,0.0919090909090909
267.862402447226,521.757391685609,146.26977518025,0.122212121212121
267.171503810567,525.296031891368,142.644920992861,0.152515151515152
272.644189457678,519.972768471143,138.268540062799,0.182818181818182
288.966366134234,511.586187740521,150.369757759298,0.213121212121212
297.596205594488,505.262472021061,136.271867139128,0.243424242424242
301.513469653968,498.201840276426,147.919675751337,0.273727272727273
300.559179321846,488.19066924778,166.577846057402,0.304030303030303
296.025937338821,481.642194350803,145.485385475247,0.334333333333333
289.146676704491,478.064605186245,148.631795080697,0.364636363636364
280.81648030192,474.529801622026,128.024498336015,0.394939393939394
275.870274335948,473.478920825333,154.682313982757,0.425242424242424
272.822140071758,468.79230929714,182.004926644026,0.455545454545455
271.755004212876,462.831277819155,134.934383140908,0.485848484848485
269.277503891181,458.225586487228,141.380359019857,0.516151515151515
268.021411814596,452.336426434085,156.030779141163,0.546454545454545
266.40480429666,446.416191157846,141.464972734438,0.576757575757576
264.411899950324,443.651530187595,140.019902845042,0.607060606060606
261.681012079321,441.555584699765,140.368037090402,0.637363636363636
260.194216937536,438.638968396224,146.063652789297,0.667666666666667
259.796424315273,435.581056965349,155.821799129655,0.697969696969697
259.207289529964,434.76436724318,149.166706926881,0.728272727272727
259.71975937456,433.987918633412,143.534213642832,0.758575757575758
260.65367049735,433.012108664206,144.045470910164,0.788878787878788
259.62880948018,432.628062291266,146.61219265627,0.819181818181818
258.197057905179,432.024960654524,140.917196450106,0.849484848484849
256.656424540091,431.839768843413,140.18256679411,0.879787878787879
253.973651615585,432.332395408083,137.781678236294,0.910090909090909
250.73857766356,429.568155607664,131.393053120579,0.940393939393939
251.597663371851,426.424951073401,135.495423165635,0.97069696969697
254.235130941871,425.906318072428,143.366359216894,1.001
256.221948611826,423.348429001386,141.840206805645,1.03130303030303
256.261823259078,419.354414237766,139.547801224546,1.06160606060606
256.513139164095,413.195621167329,136.474202377133,1.09190909090909
256.352406509592,413.354023050152,142.273515919579,1.12221212121212
256.172488019076,416.178178196119,138.422524259746,1.15251515151515
257.555966860935,418.256624299562,148.758582921835,1.18281818181818
257.203833731978,421.545886911967,142.975032403324,1.21312121212121
256.776908204635,421.08756599585,139.848493225611,1.24342424242424
257.786133359804,422.822739017799,151.060782258974,1.27372727272727
257.791579175394,425.362024147441,149.737103166381,1.3040303030303
259.075943332912,425.589621909419,139.859172130293,1.33433333333333
259.146497659123,424.12648892856,205.510848451163,1.36463636363636
257.907917115528,426.181057519076,277.477781301094,1.39493939393939
259.384840064103,427.2718503539,231.697739708244,1.42524242424242
261.793217546043,427.22297662805,220.927917346094,1.45554545454545
264.80923672277,430.370402172315,214.413895113791,1.48584848484848
265.922886903309,432.834234656031,194.828033140106,1.51615151515152
266.86073939095,435.706277553551,172.638515564949,1.54645454545455
268.277465660653,437.954839730549,145.119245398199,1.57675757575758
270.030169886053,438.578810317163,191.318079545854,1.60706060606061
272.314213647138,440.923321627321,255.235544657404,1.63736363636364
274.100222961961,443.773942196134,256.627744205445,1.66766666666667
276.377606166384,445.921495390059,235.93285624808,1.6979696969697
278.658686107991,448.816326193587,214.427162804137,1.72827272727273
281.624948824797,453.019102268685,182.852535348928,1.75857575757576
288.220633894859,457.520621644191,146.176141096104,1.78887878787879
303.53041773013,461.803276533964,143.821941239413,1.81918181818182
321.113869189575,463.663769133258,189.030487463194,1.84948484848485
335.966680177576,464.177773976716,225.131890612824,1.87978787878788
347.203180654245,463.62686320219,215.504514252043,1.91009090909091
356.250574117348,461.812898693327,229.17088356063,1.94039393939394
361.227830939595,459.854234940153,246.712076368603,1.97069696969697
360.995051520412,456.057271395786,225.894659831797,2.001
356.289443085783,453.367758936257,241.079829088666,2.03130303030303
355.427539256803,451.217401951694,177.646824263803,2.06160606060606
356.427546798691,448.47909796311,142.00229483205,2.09190909090909
357.046244261638,445.840866272029,139.737025453192,2.12221212121212
356.447288088627,444.588077729062,142.240360867159,2.15251515151515
353.386350488924,441.335572878221,147.215378176138,2.18281818181818
350.1739045963,441.876509083913,140.258067404191,2.21312121212121
341.987073295821,437.162861453632,136.695676596739,2.24342424242424
345.689633584469,443.887612086588,151.074247706519,2.27372727272727
336.455294013697,431.883904501176,148.438031695054,2.3040303030303
347.608025979241,449.483123976566,146.161587300303,2.33433333333333
321.249252460469,416.717993601638,136.589879953599,2.36463636363636
351.123175592453,463.345519592874,149.49146092552,2.39493939393939
248.695279512834,332.060168055919,119.544217524164,2.42524242424242
