rs_left,rs_right,rs_sound,tx
331.861104306009,386.173497433705,142.938537981661,0.001
334.770932917107,397.40373755681,140.299570555265,0.0313030303030303
328.684710667499,396.379481698254,143.823051402977,0.0616060606060606
330.574339861982,403.297903631351,142.019716248082,0.0919090909090909
326.238702758539,408.207496516592,147.905250701917,0.122212121212121
324.393568659853,411.466431405939,145.033142033644,0.152515151515152
324.03801057514,412.639983489165,143.766158729427,0.182818181818182
324.933286289161,412.415545797792,139.928118914888,0.213121212121212
324.270848995968,412.761635618751,140.106718318472,0.243424242424242
324.027248107777,413.087789770168,146.31317415875,0.273727272727273
321.712825878627,412.549385299752,144.387125639575,0.304030303030303
317.632316137723,412.745180613435,136.619946400109,0.334333333333333
316.014934156548,412.641258291887,137.643880955295,0.364636363636364
314.3185940206,409.904515933974,137.224315998685,0.394939393939394
312.526372701405,407.418977668521,143.61721627158,0.425242424242424
310.593734283696,406.933340867227,158.759476327347,0.455545454545455
309.375112428462,406.287051366713,156.547754375131,0.485848484848485
308.088730381473,406.325480970611,144.903556195321,0.516151515151515
306.241966013008,407.077685569907,142.07908108981,0.546454545454545
305.022312975125,407.471058073026,139.736237334804,0.576757575757576
303.681411592081,406.70953353773,136.25894729636,0.607060606060606
301.072972089746,406.038299317438,163.346186733747,0.637363636363636
299.16067152775,408.1174916247,158.254238672612,0.667666666666667
299.301445716312,408.957185688698,141.002391805326,0.697969696969697
300.573275422747,408.424402296389,140.346992910824,0.728272727272727
301.072540779482,407.627691349224,136.812229643503,0.758575757575758
300.907043049227,410.038721200919,152.852611357747,0.788878787878788
301.470165670971,410.751086304674,153.775356225124,0.819181818181818
303.068890503379,408.531198924064,157.015401744986,0.849484848484849
303.666025960621,406.627165770398,146.056999475989,0.879787878787879
302.390324963733,406.831764232277,154.652843211823,0.910090909090909
301.890614226079,406.473606437264,143.572534984997,0.940393939393939
303.261013710728,405.371428164122,132.538156088629,0.97069696969697
304.016690595158,405.569914380624,166.361121997347,1.001
304.460261033995,406.457100067225,202.563833511467,1.03130303030303
305.028983764976,407.028176778588,202.493365272702,1.06160606060606
305.043655581485,407.572490919774,165.497512695924,1.09190909090909
305.039637263094,408.050133822755,168.006731939063,1.12221212121212
305.048642739851,409.161151632364,234.939299046179,1.15251515151515
305.02668882882,411.005806775925,315.547465369062,1.18281818181818
304.70969070916,412.050921050705,323.243996137317,1.21312121212121
303.969140741058,412.087160313247,265.174811108296,1.24342424242424
304.12679153748,412.002304855009,232.122607230117,1.27372727272727
303.897778408141,412.157200979672,178.395479853466,1.3040303030303
304.367988055648,411.785138674375,151.115070872288,1.33433333333333
306.138763126563,410.246837686164,193.01365674863,1.36463636363636
306.343236717806,411.50035585572,257.082796748879,1.39493939393939
306.936048406958,412.092526119574,215.01301154567,1.42524242424242
305.982723332515,411.944916703614,209.153491201014,1.45554545454545
305.937870241598,410.817971818924,203.162689608796,1.48584848484848
305.203366163931,409.083093622512,262.502682670721,1.51615151515152
306.905313059183,408.40413296607,267.791042431557,1.54645454545455
307.964455681505,409.210099802624,249.179194696934,1.57675757575758
308.175664734417,410.117186924497,250.366199514464,1.60706060606061
308.708341630362,410.85211371248,236.016445633241,1.63736363636364
307.880473805164,410.840240927028,212.432415091494,1.66766666666667
306.99463090835,411.151034217832,172.636746006477,1.6979696969697
306.320477637922,412.097300728575,146.838251358146,1.72827272727273
306.750776983758,412.444309179981,142.786946264464,1.75857575757576
306.757797373771,412.575713909748,141.520304821768,1.78887878787879
306.46040951196,412.322305429788,145.535989098125,1.81918181818182
305.284452355598,409.178212486484,138.119285208106,1.84948484848485
306.411754437939,409.15009249082,166.896385701854,1.87978787878788
303.036313018966,403.543877785125,145.466652601062,1.91009090909091
307.523035499076,408.982115914547,183.663748858034,1.94039393939394
299.587026845262,397.180548298913,150.927788282664,1.97069696969697
313.206036379167,414.609459358659,125.869477724212,2.001
291.328085006667,385.155147646347,135.90746033283,2.03130303030303
333.560494814893,440.017425906568,149.086946177627,2.06160606060606
49.5826512622727,65.4107335906588,24.0760240176103,2.09190909090909
