rs_left,rs_right,rs_sound,tx
380.3092466686,331.707834299066,132.583754202431,0.001
386.125382554056,339.198973180744,133.819691373607,0.0313030303030303
379.088117546642,347.591679133295,145.700144837929,0.0616060606060606
379.637770864301,353.645972638515,144.72376285718,0.0919090909090909
378.201300056031,352.819221292324,143.992999649236,0.122212121212121
379.503219952262,352.818437727961,158.072567642313,0.152515151515152
382.205086798715,354.205745968875,160.076870140353,0.182818181818182
386.168011011652,357.7334355211,148.928538749444,0.213121212121212
386.759265471024,358.248196381072,144.662433851164,0.243424242424242
386.003220654167,359.396676185609,142.128367555832,0.273727272727273
382.201548924975,359.884741904886,138.693779878614,0.304030303030303
380.318400376801,358.000618757999,138.618524212842,0.334333333333333
379.918689995296,357.344682048939,142.553334411536,0.364636363636364
375.548961322696,357.533809789297,141.922923276843,0.394939393939394
375.419800428653,353.414739930389,144.972783121412,0.425242424242424
368.340749461018,345.683308751243,143.595937395938,0.455545454545455
362.095295037477,340.620857611631,144.616355770905,0.485848484848485
358.046860182775,339.128288709757,147.421264304616,0.516151515151515
361.264264449724,337.260540625516,148.282503429761,0.546454545454545
367.010871349475,337.069617780744,139.528528779233,0.576757575757576
366.728690460898,336.308090986771,145.744625739616,0.607060606060606
365.833040214149,335.453830358143,138.928521887415,0.637363636363636
366.836344345798,338.060641078826,144.247147445183,0.667666666666667
360.754408541855,338.440523636334,146.685672638382,0.697969696969697
348.760146262355,337.39718746815,137.2008297246,0.728272727272727
343.723683858596,337.988552138742,142.848756496578,0.758575757575758
345.166017742394,339.698426230368,167.849088350875,0.788878787878788
347.092463939954,342.954049971335,177.051028263367,0.819181818181818
349.856038447536,345.366786425019,156.706420860389,0.849484848484849
353.929655691488,344.966168723983,201.262289650963,0.879787878787879
361.47656871504,344.485045801783,245.719856590543,0.910090909090909
367.385996424255,346.95402760406,239.841514731072,0.940393939393939
370.212919729486,349.338622349912,220.782004557567,0.97069696969697
372.654989897546,349.088513015327,183.190697176286,1.001
373.097844969412,347.992208896834,171.901215704159,1.03130303030303
373.776915298704,347.122908917965,180.408523775339,1.06160606060606
374.172949553947,345.624834819979,173.188985804219,1.09190909090909
373.538080560489,345.698109265529,158.130192406129,1.12221212121212
372.136563190171,344.941438582548,144.221737733221,1.15251515151515
370.208426183474,343.195009142815,188.717101087861,1.18281818181818
371.055148329467,341.264017687039,151.291553354631,1.21312121212121
370.275184679778,340.399347238061,141.723910525188,1.24342424242424
370.83195213195,338.549380421244,143.734027597053,1.27372727272727
369.230320119284,339.603106736907,154.669174209096,1.3040303030303
368.115623608574,338.247055443336,143.408641889384,1.33433333333333
370.023919645256,337.040224464324,139.003499988932,1.36463636363636
370.078977900527,337.927504979315,139.547355803128,1.39493939393939
371.567288665218,338.817063124252,162.091319015849,1.42524242424242
373.368755976974,339.086791198456,168.249825364442,1.45554545454545
373.587502919851,339.664103612627,151.953073848436,1.48584848484848
371.31442475706,341.742997570722,141.453507352218,1.51615151515152
368.663144719351,340.349167192252,135.261488216097,1.54645454545455
368.790380736526,338.569679103808,134.097611641609,1.57675757575758
368.533268772053,338.079415350141,133.181636084995,1.60706060606061
369.004811353175,337.973510626461,132.333638264437,1.63736363636364
367.623553077369,336.871969906633,133.825521023889,1.66766666666667
366.031271287538,339.383763002769,141.737251809909,1.6979696969697
355.692378203847,334.806819453551,143.046451938921,1.72827272727273
348.861064715129,342.209995600255,149.664464383265,1.75857575757576
317.232158902158,328.392791864821,146.911871690335,1.78887878787879
324.167558835638,345.577830443977,156.920131553043,1.81918181818182
291.083181470226,316.935738084345,166.760267137985,1.84948484848485
339.900375522621,368.726486188129,177.928249227477,1.87978787878788
223.2072393514,239.886292531947,102.865001184471,1.91009090909091
