rs_left,rs_right,rs_sound,tx
294,424,134,0.001
294,424,143.297682709447,0.0313030303030303
291.752228163993,425.623885918004,145.238859180036,0.0616060606060606
290.760330578512,425,144.99173553719,0.0919090909090909
289.693404634581,424.846702317291,160.167557932264,0.122212121212121
287.905303030303,424.094696969697,138.337121212121,0.152515151515152
287,424.534759358289,133.860962566845,0.182818181818182
287,423.265381083563,140.775022956841,0.213121212121212
287.277183600713,422.277183600713,147.336898395722,0.243424242424242
287.642045454545,422.821022727273,142.463068181818,0.273727272727273
286,421.881461675579,140.355614973262,0.304030303030303
285.989898989899,421,143.262626262626,0.334333333333333
285.071625344353,421,167.137741046832,0.364636363636364
281.069518716578,417.67825311943,148.747771836007,0.394939393939394
276.780532598714,417,151.900826446281,0.425242424242424
276.137741046832,416.724517906336,175.730027548209,0.455545454545455
276.943985307622,415,148.439853076217,0.485848484848485
276.025711662075,415,139.257116620753,0.516151515151515
276.892561983471,415,163.099173553719,0.546454545454545
277.786987522282,415,150.260249554367,0.576757575757576
279.367309458219,414,137.203856749311,0.607060606060606
281,414.203856749311,146.082644628099,0.637363636363636
281,415.960784313725,137.980392156863,0.667666666666667
281,414.17825311943,137.089126559715,0.697969696969697
281,414.826446280992,138.652892561983,0.728272727272727
280.255280073462,416.489439853076,145.702479338843,0.758575757575758
279.337006427916,417,139.381083562902,0.788878787878788
280.066115702479,419.264462809917,138.330578512397,0.819181818181818
280.984389348026,422.937557392103,142.921946740129,0.849484848484849
281,423.876114081996,146.504456327986,0.879787878787879
281,423.232620320856,139.326203208556,0.910090909090909
281.699810606061,423.699810606061,157.994318181818,0.940393939393939
282.608734402852,424,152.390374331551,0.97069696969697
283.515151515152,424.515151515152,153.30303030303,1.001
284.841354723708,425.841354723708,142.807486631016,1.03130303030303
285.811942959002,425.188057040998,151.991087344028,1.06160606060606
285.275482093664,425.724517906336,141.234159779614,1.09190909090909
285.642791551882,426,137.928374655647,1.12221212121212
287.122130394858,425.438934802571,137.877869605142,1.15251515151515
288.930481283422,425.465240641711,137.465240641711,1.18281818181818
290.757575757576,426,141.787878787879,1.21312121212121
292.554367201426,426,140.668449197861,1.24342424242424
294.37741046832,426,141.37741046832,1.27372727272727
295,426,141.393021120294,1.3040303030303
293.980392156863,426,140.490196078431,1.33433333333333
291.760330578512,426,144.545454545455,1.36463636363636
290.643493761141,424.713012477718,149.713012477718,1.39493939393939
291,425.469237832874,138.715335169881,1.42524242424242
291.633689839572,427.267379679144,144.505347593583,1.45554545454545
291.442234848485,427.442234848485,145.537878787879,1.48584848484848
291,426.52495543672,140.57486631016,1.51615151515152
290.62258953168,426,139,1.54645454545455
290,426.295684113866,144.322314049587,1.57675757575758
290.415329768271,427,159.491978609626,1.60706060606061
291,426.401069518717,150.422459893048,1.63736363636364
290.49494949495,426.50505050505,142,1.66766666666667
289.576675849403,427.423324150597,141.576675849403,1.6979696969697
289,427.316804407714,141,1.72827272727273
289,426.252228163993,141,1.75857575757576
289,427.295684113866,142.626262626263,1.78887878787879
289.256684491979,429.128342245989,149.946524064171,1.81918181818182
290.544563279857,430,136.910873440285,1.84948484848485
290.357208448118,430,137.285583103765,1.87978787878788
290.724517906336,430,137.101928374656,1.91009090909091
289.80624426079,430,139.612488521579,1.94039393939394
288.66391184573,430.224058769513,138.560146923783,1.97069696969697
286,432,144.666666666667,2.001
285.58428030303,431.58428030303,159.28125,2.03130303030303
284.658645276292,431.341354723708,166.28431372549,2.06160606060606
284,432.232620320856,216.534759358289,2.09190909090909
284.263257575758,433.263257575758,219.475378787879,2.12221212121212
285.926024955437,435.147950089127,249.369875222816,2.15251515151515
285.034759358289,436.930481283422,253.826203208556,2.18281818181818
285.856506238859,436.143493761141,221.452762923351,2.21312121212121
285.229568411387,436.770431588613,192.116620752985,2.24342424242424
284.796143250689,439.203856749311,166.289256198347,2.27372727272727
283.762923351159,439.762923351159,232.401069518717,2.3040303030303
281.990196078431,437.990196078431,280.117647058824,2.33433333333333
281.098930481283,437.098930481283,290.812834224599,2.36463636363636
279.367309458219,437.816345270891,298.530762167126,2.39493939393939
277.530762167126,437.265381083563,282.36914600551,2.42524242424242
275.836898395722,435.836898395722,236.205882352941,2.45554545454545
275,435,225.207529843894,2.48584848484848
275,435,195.82277318641,2.51615151515152
274.107438016529,433.214876033058,178.04132231405,2.54645454545455
274,433.786987522282,179.934937611408,2.57675757575758
274,433.32174688057,178.286987522282,2.60706060606061
273.394886363636,433,160.661931818182,2.63736363636364
272.980392156863,434.058823529412,132.549019607843,2.66766666666667
272.089126559715,436.732620320856,157.504456327985,2.6979696969697
272,440.305785123967,141.818181818182,2.72827272727273
273.489439853076,447.702479338843,143.957759412305,2.75857575757576
274,460.295900178253,140.208556149733,2.78887878787879
274,473.162534435261,142.509641873278,2.81918181818182
274,487.197860962567,146.089126559715,2.84948484848485
272.200757575758,489.799242424242,137.903409090909,2.87978787878788
271.20320855615,486.016042780749,147.358288770054,2.91009090909091
270.311942959002,477.43137254902,140.367201426025,2.94039393939394
268.209366391185,466.837465564738,143.162534435262,2.97069696969697
264.424242424242,458.909090909091,148,3.001
259.475935828877,454.317290552585,142.110516934046,3.03130303030303
259,452.326905417814,138.490358126722,3.06160606060606
261.197860962567,449.069518716578,132.871657754011,3.09190909090909
