rs_left,rs_right,rs_sound,tx
273,400,150,0.001
272.831439393939,397.168560606061,133.674242424242,0.0313030303030303
272.662878787879,395,139.022727272727,0.0616060606060606
273,397.465240641711,140.187165775401,0.0919090909090909
273,399,152.157196969697,0.122212121212121
273,398.438934802571,140.828282828283,0.152515151515152
273.465240641711,398.465240641711,134.139037433155,0.182818181818182
274,399.367309458219,133.469237832874,0.213121212121212
274,400.856749311295,137.427915518825,0.243424242424242
274,403.197860962567,142.385026737968,0.273727272727273
273.910873440285,404.356506238859,149.336898395722,0.304030303030303
273.019607843137,407.921568627451,162.705882352941,0.334333333333333
273.173553719008,408,139,0.364636363636364
272,408.32174688057,139.965240641711,0.394939393939394
272,409,143.357954545455,0.425242424242424
271.683116883117,408.841558441559,147.841558441558,0.455545454545455
269.973484848485,407.973484848485,146.920454545455,0.485848484848485
269.026515151515,407.026515151515,144.079545454545,0.516151515151515
270,405.62258953168,135.735537190083,0.546454545454545
270.286987522282,404.426024955437,136.017825311943,0.576757575757576
271,402.643493761141,144.930481283422,0.607060606060606
270.926136363636,401,139.852272727273,0.637363636363636
270.039215686275,401.039215686275,138.019607843137,0.667666666666667
271.82174688057,402.82174688057,138.910873440285,0.697969696969697
272,403,135.694214876033,0.728272727272727
271.777183600713,402.445632798574,168.864527629234,0.758575757575758
271.11753902663,404.11753902663,141.348943985308,0.788878787878788
272,405.071625344353,172.818181818182,0.819181818181818
272,406.908172635445,142.515151515151,0.849484848484849
272,407,143.617079889807,0.879787878787879
271.232620320856,407,138.628342245989,0.910090909090909
271.678604224059,407.678604224059,137,0.940393939393939
271.918273645546,410.245179063361,137.249770431589,0.97069696969697
271,413,185,1.001
271.918273645546,412.081726354454,195.10101010101,1.03130303030303
272,414.509641873278,182.615243342516,1.06160606060606
272,415,192.831955922865,1.09190909090909
272.653297682709,415.653297682709,201.573083778966,1.12221212121212
272.438934802571,416.561065197429,187.168044077135,1.15251515151515
272.930481283422,416.069518716578,152.598930481283,1.18281818181818
272.11753902663,416.88246097337,141.292929292929,1.21312121212121
272,417.777183600713,161.761140819964,1.24342424242424
272,416.62258953168,145.272727272727,1.27372727272727
272,415.393021120294,152.602387511478,1.3040303030303
272,415,150.745098039216,1.33433333333333
272.802139037433,415,139.604278074866,1.36463636363636
273,415,136.734618916437,1.39493939393939
273.734618916437,416.469237832874,133.061524334252,1.42524242424242
273.366310160428,416.366310160428,133.901069518717,1.45554545454545
273,415.459136822773,139.867768595041,1.48584848484848
273.445632798574,414.554367201426,140.880570409982,1.51615151515152
273.284090909091,412.926136363636,143.443181818182,1.54645454545455
270.27807486631,406.982174688057,149.260249554367,1.57675757575758
269.698806244261,401.903581267218,152.686868686869,1.60706060606061
270.598930481283,401.598930481283,154.802139037433,1.63736363636364
270.509803921569,402,157.43137254902,1.66766666666667
270.393021120294,403.572084481175,156.676767676768,1.6979696969697
271,406.31129476584,145.019283746556,1.72827272727273
270.526515151515,405.106060606061,140.628787878788,1.75857575757576
270.643493761141,404.930481283422,142.852049910873,1.78887878787879
271,408.203856749311,138.898071625344,1.81918181818182
270.544563279857,410.910873440285,142.098930481283,1.84948484848485
269.642791551883,411.642791551882,145.928374655647,1.87978787878788
269.275482093664,411,143.724517906336,1.91009090909091
270,411,146.19696969697,1.94039393939394
270.168560606061,411.337121212121,155.785984848485,1.97069696969697
270.484848484848,413.515151515152,140.666666666667,2.001
269.579322638146,413.158645276292,145.158645276292,2.03130303030303
269.321395775941,412.642791551883,141.42883379247,2.06160606060606
269.760330578512,414.239669421488,136,2.09190909090909
269,415.306595365419,135.846702317291,2.12221212121212
269.044563279857,416.955436720143,135.534759358289,2.15251515151515
269.935828877005,416.064171122995,146.229946524064,2.18281818181818
269.356506238859,417,137.643493761141,2.21312121212121
270.255280073462,417,138.276400367309,2.24342424242424
270.479338842975,416.826446280992,142.694214876033,2.27372727272727
268.091827364555,416,145.449035812672,2.3040303030303
268.979797979798,416,139.979797979798,2.33433333333333
267.143250688705,416,138.143250688705,2.36463636363636
267.82174688057,413.534759358289,138,2.39493939393939
268.484848484848,413.757575757576,140.757575757576,2.42524242424242
269.866310160428,413.133689839572,141.470588235294,2.45554545454545
268.974288337925,414.077134986226,151.462809917356,2.48584848484848
268.056014692378,416.831955922865,167.99173553719,2.51615151515152
267.137741046832,416.137741046832,145.719008264463,2.54645454545455
268.515151515152,416,140.484848484848,2.57675757575758
269,415.351158645276,149.732620320856,2.60706060606061
269.04132231405,414.95867768595,133.04132231405,2.63736363636364
269.959595959596,414.040404040404,133.959595959596,2.66766666666667
269.147950089127,417.408199643494,135.704099821747,2.6979696969697
269.789772727273,418,159.693181818182,2.72827272727273
270,418,148.664884135472,2.75857575757576
269.397612488522,417.397612488522,150.035812672177,2.78887878787879
269.994490358127,418.011019283747,138.98347107438,2.81918181818182
269.07621671258,419.847566574839,136.228650137741,2.84948484848485
269,420.817290552585,150.711229946524,2.87978787878788
269.730027548209,422.460055096419,151.809917355372,2.91009090909091
270,424.944903581267,158.131313131313,2.94039393939394
270.54991087344,425.45008912656,223.590017825313,2.97069696969697
271.882352941176,425.882352941176,325.176470588236,3.001
270.284664830119,428.573002754821,294.262626262626,3.03130303030303
270.775941230487,429.775941230487,239.891643709825,3.06160606060606
271.694214876033,429.305785123967,228.776859504132,3.09190909090909
271.405525846702,430.188948306595,211.571301247772,3.12221212121212
271.500459136823,432.000918273646,182.484848484848,3.15251515151515
272,433,158.462809917355,3.18281818181818
272.654188948307,434.308377896613,144.729055258467,3.21312121212121
272.281639928699,435,140.844919786096,3.24342424242424
272,436.295454545455,139.352272727273,3.27372727272727
272,437,141.798573975045,3.3040303030303
272.929292929293,437.464646464646,151.434343434343,3.33433333333333
273.617079889807,438.765840220386,153.873278236914,3.36463636363636
273,440,141.239057239057,3.39493939393939
273,439.325987144169,135.629935720845,3.42524242424242
273,439.592286501377,136.961432506887,3.45554545454545
273,440,159.932966023876,3.48584848484848
272.583778966132,440,162.102495543671,3.51615151515152
272,440.316804407714,141.118457300276,3.54645454545455
272.45632798574,440.54367201426,144.067736185383,3.57675757575758
272.361799816345,438.085399449036,147.84940312213,3.60706060606061
272,435.887052341598,152.887052341598,3.63736363636364
271.539215686274,434.078431372549,144.166666666667,3.66766666666667
271.362718089991,431.549127640037,136.088154269972,3.6979696969697
271.438016528926,429,141.933884297521,3.72827272727273
270.193404634581,428.613190730838,150.646167557932,3.75857575757576
270.915329768271,426.830659536542,144.576648841355,3.78887878787879
270.024064171123,425.048128342246,140.120320855615,3.81918181818182
269.426024955437,420.295900178253,133.573975044563,3.84948484848485
269.682709447415,417.365418894831,133.317290552585,3.87978787878788
269,415.335227272727,136.659090909091,3.91009090909091
269.158645276292,412.524064171123,145.048128342246,3.94039393939394
270.102846648301,410.051423324151,139.948576675849,3.97069696969697
271.939393939394,410.969696969697,139.030303030303,4.001
