rs_left,rs_right,rs_sound,tx
312.480391946453,423.592957393685,146.503294334957,0.001
310.645281990739,425.907393147368,141.039342718894,0.0313030303030303
303.031604827685,422.067285586607,154.436384145367,0.0616060606060606
299.066798511228,424.510623477884,135.615816427959,0.0919090909090909
293.450185894682,422.640292186552,141.371889898039,0.122212121212121
292.349255554696,422.46693973983,145.644441275435,0.152515151515152
290.83671529271,420.765862171951,142.676543457698,0.182818181818182
287.653734723016,416.677669110829,153.867101830171,0.213121212121212
286.855935620408,415.664431488929,167.143458002188,0.243424242424242
285.895574813056,413.963474610873,154.054030212852,0.273727272727273
284.899970009508,414.352529671643,135.109726842663,0.304030303030303
281.952908124691,414.891763014015,145.452495628486,0.334333333333333
280.470155869114,413.193528677629,140.466192822174,0.364636363636364
276.514323351633,413.023419587929,144.748082170647,0.394939393939394
269.644267341647,416.510287827729,175.696932311706,0.425242424242424
266.692146417339,410.052412556182,175.558255662799,0.455545454545455
264.032564912493,391.653338015344,170.214940097476,0.485848484848485
264.220573431135,377.989015520643,155.351060101685,0.516151515151515
264.543841965609,372.021869174126,145.567258001072,0.546454545454545
264.456113672965,368.663045195387,143.081847108415,0.576757575757576
264.82439374457,370.406709860288,147.320111838816,0.607060606060606
264.87094855008,375.523543734138,142.360181738809,0.637363636363636
265.100643375322,379.390712813141,143.983773032916,0.667666666666667
265.565903855057,381.620838327261,145.994330982538,0.697969696969697
265.162753537828,382.730214045149,156.053252945735,0.728272727272727
263.963704405812,384.287872654946,154.840400453883,0.758575757575758
263.282684916863,387.639572992733,158.921249478022,0.788878787878788
263.898961431637,393.819394127702,166.389545898173,0.819181818181818
265.034047744878,401.242849012177,147.543997530061,0.849484848484849
266.414199248358,406.962273880389,142.879494783907,0.879787878787879
266.976634769566,411.110616045337,161.895168275078,0.910090909090909
266.167522822935,414.74442164733,240.22529299169,0.940393939393939
266.912299265403,421.510976570044,279.064931547436,0.97069696969697
268.931563203377,428.200175700076,274.93544540206,1.001
269.794420361091,431.887092820119,236.756114435852,1.03130303030303
271.650053416335,434.095987338593,208.362009098378,1.06160606060606
272.537949533197,434.314561557616,159.27764156324,1.09190909090909
274.467483156743,438.279123117498,157.318083234738,1.12221212121212
274.734574793303,441.165125501542,150.039935394176,1.15251515151515
276.979454549322,443.274433723365,183.861734864993,1.18281818181818
279.151429755665,445.086064386399,210.71245164058,1.21312121212121
277.981726673923,444.730779448392,196.750761862323,1.24342424242424
278.689885869252,446.441389534833,250.824050069132,1.27372727272727
279.099677960732,447.125096922594,236.167156584969,1.3040303030303
278.476156284221,446.50406306306,219.591397178604,1.33433333333333
277.604139882119,445.54026492424,235.846370068844,1.36463636363636
277.031740337284,445.851863840438,213.145002091679,1.39493939393939
277.798967870342,445.725780807467,204.532900809259,1.42524242424242
278.176679969915,440.836081147883,186.328778616852,1.45554545454545
277.470391622764,434.485328639978,161.765982103811,1.48584848484848
277.11762235297,433.622795947068,149.201729528325,1.51615151515152
277.058028151181,436.632979387596,141.974454245598,1.54645454545455
277.159706917404,439.075383493883,138.687806914293,1.57675757575758
275.730304797779,438.482403466245,137.806846316164,1.60706060606061
274.487715728933,438.138288186522,138.804499716284,1.63736363636364
273.191853318347,437.851955987554,136.405821653737,1.66766666666667
271.462091372165,437.206469100034,135.18812786651,1.6979696969697
271.625721627026,439.653557141273,137.630588912257,1.72827272727273
269.789360047592,438.858130016561,137.59466658342,1.75857575757576
270.488541876721,442.443812369815,139.954524713609,1.78887878787879
267.118058249801,436.708207093874,145.089697940472,1.81918181818182
274.403968519211,445.919136964008,145.92184641002,1.84948484848485
268.906537710078,434.449791121121,139.693484195947,1.87978787878788
288.38388148042,460.324165977634,147.002536590413,1.91009090909091
255.688795886182,408.412086896331,128.643835474851,1.94039393939394
