rs_left,rs_right,rs_sound,tx
325.272925990408,346.300461835092,133.220348155749,0.001
326.896460625976,369.73799452951,139.641328480236,0.0313030303030303
325.107374934883,371.866979307618,138.716485360614,0.0616060606060606
324.178250497463,380.966052800004,149.055594645878,0.0919090909090909
322.703072855308,385.926894400961,167.501664318798,0.122212121212121
321.263147141573,391.614552508107,149.493233874487,0.152515151515152
323.113748897547,397.866593288871,147.345120842204,0.182818181818182
324.558912981685,400.933358080526,142.730056805982,0.213121212121212
323.03070311221,400.441305670015,134.606419741208,0.243424242424242
323.232684246526,400.870203307795,147.364359895781,0.273727272727273
323.005337362375,398.977837284109,177.268307024531,0.304030303030303
322.171132304988,396.892957988895,161.553280704743,0.334333333333333
322.027899912013,393.609586016809,145.070186054773,0.364636363636364
320.315780285933,391.11599008048,160.837839408298,0.394939393939394
317.190627094383,385.928831230883,163.291180819053,0.425242424242424
313.54912877767,381.094208256685,153.312035311836,0.455545454545455
313.47367753072,375.78604260927,164.723265406763,0.485848484848485
315.807835024776,373.140036297891,142.814033634088,0.516151515151515
316.910871063497,369.396599029463,140.700274437467,0.546454545454545
317.772210937173,366.826814005954,159.236898621514,0.576757575757576
318.841814823201,364.367988117653,159.436250635661,0.607060606060606
321.103680508862,363.378014016991,142.372919829863,0.637363636363636
322.898888514197,364.74180987195,137.058084803823,0.667666666666667
323.866017453818,363.963182751887,140.555145666641,0.697969696969697
324.869061136644,363.23349237088,148.478060221393,0.728272727272727
326.24024858048,362.921137969511,149.905193673065,0.758575757575758
325.789742666312,363.521777278412,146.738298525038,0.788878787878788
324.276102552887,363.57891561667,154.432919432868,0.819181818181818
323.158152102557,363.763217613518,150.238828834655,0.849484848484849
322.149117564668,363.346024948766,137.905058088739,0.879787878787879
322.679130961223,361.135777254479,141.69418627936,0.910090909090909
323.571226250517,358.994794357841,144.817895639447,0.940393939393939
323.938141015475,357.592006506041,136.472939472274,0.97069696969697
324.292499317528,358.090793906133,170.628252431162,1.001
325.683210155705,356.664493022698,174.211815271148,1.03130303030303
327.436697093382,354.898161087437,135.726911682801,1.06160606060606
327.065915858364,354.224090061809,147.636339794801,1.09190909090909
326.375716470323,355.018118443765,142.041897193834,1.12221212121212
324.504025903742,355.520276617153,142.572635404345,1.15251515151515
324.349271449068,354.278144275366,157.456060126076,1.18281818181818
324.61001805289,353.627414233174,158.413647174339,1.21312121212121
326.236728352864,354.861936717138,150.984743936608,1.24342424242424
328.265980804191,357.394712026809,160.504571988917,1.27372727272727
328.229598494127,357.935862972667,147.105953951294,1.3040303030303
329.067202487845,357.713557722957,144.895366255111,1.33433333333333
328.793787229279,358.069789272473,147.067889183224,1.36463636363636
328.539800949017,357.213241305683,145.666462334384,1.39493939393939
328.239363528655,357.627658903194,188.141226631635,1.42524242424242
329.864927151771,357.655950332661,136.912294727516,1.45554545454545
329.130523555518,359.255773390244,205.212827753431,1.48584848484848
329.372628121708,358.644061614954,263.036477985808,1.51615151515152
329.51444669355,356.635834508946,225.073632648497,1.54645454545455
328.835027519126,357.01844901856,237.288643657946,1.57675757575758
329.333040400827,357.221959699976,230.028979194037,1.60706060606061
330.895880600121,358.876528512003,230.510564739587,1.63736363636364
329.788901901853,357.989722937813,211.423280874493,1.66766666666667
329.377921384884,355.65248471605,217.828589498399,1.6979696969697
329.49744626097,352.769034690165,214.083305473745,1.72827272727273
329.551394957215,351.078345448666,188.783320442196,1.75857575757576
330.999011780292,350.670634755243,164.496961978502,1.78887878787879
331.915984636149,349.75156783311,152.349122317518,1.81918181818182
331.875282511586,348.265950898983,173.767625356261,1.84948484848485
331.72619589262,348.696456879391,150.219841885636,1.87978787878788
327.196789666178,349.062687655468,136.145394160381,1.91009090909091
324.038852507135,348.901286098037,141.891650765896,1.94039393939394
324.190790042566,349.186373852937,141.511392642888,1.97069696969697
324.648191650365,350.351822228433,152.020219742202,2.001
323.364635941125,354.427828693598,144.284777338294,2.03130303030303
321.992828810473,358.543640899974,169.984198592532,2.06160606060606
322.651925243701,360.607061033757,147.700142902069,2.09190909090909
324.494315058758,364.710301686327,139.16904328721,2.12221212121212
327.66413956736,369.312025321334,143.751006784605,2.15251515151515
331.787722887609,372.264859122321,141.163322349278,2.18281818181818
337.662016757301,379.888742040752,144.714943384355,2.21312121212121
339.634426904606,391.304803854563,158.3757060863,2.24342424242424
344.103685332364,406.730621035118,152.194292607042,2.27372727272727
350.472228249786,418.823719324595,148.868728914201,2.3040303030303
366.60963361194,426.716892115025,138.913128052681,2.33433333333333
375.690251140792,424.736074018619,171.004025630231,2.36463636363636
371.169102775801,411.83864854746,147.864109595581,2.39493939393939
356.713477053893,390.559871991303,161.749856091443,2.42524242424242
353.267725247158,376.423351346865,160.458906485994,2.45554545454545
356.589751284541,355.442686989694,141.007609808433,2.48584848484848
363.766935266199,351.689153351136,154.572093798751,2.51615151515152
5.00327878227616,4.86006035858394,2.04877644977589,2.54645454545455
