rs_left,rs_right,rs_sound,tx
254.47655576522,429.408036535248,134.491959297621,0.001
259.618632337583,431.484374845593,147.793968809466,0.0313030303030303
260.792400608057,429.249795116249,146.373732804282,0.0616060606060606
260.100359012047,431.10016499429,160.337160599395,0.0919090909090909
258.959837176068,431.82839855414,134.248440206651,0.122212121212121
259.326172338038,431.463534682839,138.070072502481,0.152515151515152
260.96916374197,431.882983489934,143.236994935693,0.182818181818182
261.064718637269,430.762850853469,143.411865707645,0.213121212121212
260.031659083455,433.339060344754,142.673007522148,0.243424242424242
260.320446113752,433.140990580751,147.394369308411,0.273727272727273
261.163153670997,433.164138055558,147.761145384194,0.304030303030303
261.051450141449,433.300340213078,136.952166891417,0.334333333333333
261.146125609141,434.889600449566,142.994977888499,0.364636363636364
261.907596644908,435.088149507168,147.988903657389,0.394939393939394
262.836959694735,434.153397916453,139.708567111456,0.425242424242424
264.395910254686,431.663698060424,131.276498338163,0.455545454545455
265.971969166592,429.974669813479,142.108177953702,0.485848484848485
265.889521483908,428.099204335651,142.619206237662,0.516151515151515
265.199992191833,426.321604784661,136.279871212018,0.546454545454545
264.987592208751,426.138682093996,141.206191602721,0.576757575757576
265.03141383517,426.257765102081,143.78854236458,0.607060606060606
266.070655811671,425.474428571451,138.266769052995,0.637363636363636
266.596775882556,425.779429193698,139.293034875915,0.667666666666667
265.24732908998,426.113340553977,140.212145777429,0.697969696969697
264.965322844495,427.441544839443,141.165654367444,0.728272727272727
264.934349617929,427.819599567343,146.631388573496,0.758575757575758
265.555761913513,426.666623167228,152.158844768311,0.788878787878788
265.440378632999,424.740793685229,147.046860436532,0.819181818181818
264.834500871838,423.571361017744,139.049510140042,0.849484848484849
264.911672504774,423.302381054099,137.760523842832,0.879787878787879
264.949602804039,424.257111872057,135.011448064852,0.910090909090909
264.828645750941,426.35746690929,142.080693655683,0.940393939393939
265.591305865251,429.152626365762,140.762594321801,0.97069696969697
264.868766262478,433.125889414207,140.28555769568,1.001
263.729915535545,435.827163243299,149.195055723356,1.03130303030303
263.656923992095,437.282426859913,133.259988588243,1.06160606060606
262.768646793121,437.393876846902,141.674319971932,1.09190909090909
262.386186734532,435.95284776067,142.84335813504,1.12221212121212
261.669343910948,436.001699731736,130.10070296243,1.15251515151515
262.041824649631,434.920236497781,144.906543153568,1.18281818181818
261.933802297693,433.366317550407,135.630768108156,1.21312121212121
263.679619313289,432.346642338644,146.985409886577,1.24342424242424
262.485496444064,429.94683712267,140.763591998074,1.27372727272727
263.511298851648,426.30174857223,238.202636781905,1.3040303030303
265.399140858037,423.540442745594,296.95831677295,1.33433333333333
264.273483965912,422.723419097039,317.267170769649,1.36463636363636
263.656819951419,423.374970478973,341.373619160676,1.39493939393939
263.070840374286,423.138731164739,286.480331765262,1.42524242424242
264.532545665477,422.082730377314,316.403838037862,1.45554545454545
264.617897363755,421.739343785449,276.278951426272,1.48584848484848
262.788424055224,422.159238025862,201.578397133498,1.51615151515152
262.078043215943,419.964476680406,159.242283144631,1.54645454545455
261.19578148089,414.877799043883,148.560698404867,1.57675757575758
260.323481613065,407.55413470605,163.865212540715,1.60706060606061
261.030710805152,399.565540523035,165.857898988996,1.63736363636364
262.109337268735,389.786497951032,156.327638749713,1.66766666666667
263.447735890449,383.148846842373,149.020018277601,1.6979696969697
263.532626801448,385.336294377787,154.16032657376,1.72827272727273
263.6122217801,392.499700667195,152.831239045109,1.75857575757576
265.253336865133,400.775398164954,145.566145741675,1.78887878787879
267.175006125047,406.74738091356,140.892817391429,1.81918181818182
269.532245415617,408.2868552244,145.070044979472,1.84948484848485
274.347408287297,411.99447317732,142.824883354555,1.87978787878788
279.273729896827,415.316965267345,139.759536848915,1.91009090909091
285.905498953293,416.802716666975,143.497807841442,1.94039393939394
294.351519957901,418.796742181082,141.79060526667,1.97069696969697
303.740223978977,418.287159670844,154.420692830932,2.001
308.848737591,417.157944380748,148.037345803659,2.03130303030303
309.433544178416,418.095402047859,149.508135443651,2.06160606060606
305.385392715844,417.226794247132,139.029399963909,2.09190909090909
305.330899643767,417.471891509067,137.68736087449,2.12221212121212
306.205672016625,418.070687972671,147.429733355059,2.15251515151515
308.331761461049,419.528314949411,132.542352523401,2.18281818181818
307.791522978264,419.525105450856,142.967735864055,2.21312121212121
308.772178028965,420.346791959159,140.160694902467,2.24342424242424
312.013531033578,419.725048784957,140.777566212171,2.27372727272727
315.246208475241,423.866567101477,151.660912044182,2.3040303030303
309.241954957426,414.625262132792,135.831191448627,2.33433333333333
