rs_left,rs_right,rs_sound,tx
353.777754517449,340.842582787437,146.756254860776,0.001
356.906389122529,345.525344216036,150.860306529562,0.0313030303030303
347.637522129354,341.118994864019,172.964032443887,0.0616060606060606
327.943714056286,330.731619514353,148.663849698047,0.0919090909090909
313.481648999186,322.838711483915,151.930258163799,0.122212121212121
303.088801437693,315.324045793471,138.705978476809,0.152515151515152
294.895535342237,314.324372598318,140.335611025744,0.182818181818182
289.7303448794,315.868143816355,159.79501726173,0.213121212121212
283.513391684522,319.431352468436,166.003763288921,0.243424242424242
283.379976251579,323.797115336553,154.263206360382,0.273727272727273
284.015521520701,327.422448877979,142.068583398535,0.304030303030303
284.258747283935,329.736134696118,144.934225843663,0.334333333333333
285.734722067582,331.468534136099,151.260408427143,0.364636363636364
285.24724885444,337.195711608503,152.008526680942,0.394939393939394
286.044994404993,342.772883350947,157.17412808411,0.425242424242424
289.079788694506,345.760043690835,161.848384665991,0.455545454545455
289.81782573632,342.858637587775,155.125317107137,0.485848484848485
289.043905649378,341.318181687904,157.324832580634,0.516151515151515
288.30548333592,339.024030203645,170.882064000458,0.546454545454545
288.604773328582,336.437244828733,152.630550216288,0.576757575757576
288.416797863133,335.883521387805,149.380471636372,0.607060606060606
287.793305187875,337.717812072782,170.382217608859,0.637363636363636
286.88539848189,340.552601104305,159.873022005417,0.667666666666667
285.11792307623,341.73086733142,148.286132546055,0.697969696969697
283.570982915093,342.029733139325,152.502220323804,0.728272727272727
284.263463417524,342.459133038636,153.926699151169,0.758575757575758
285.34836621122,341.819224736199,151.677155951229,0.788878787878788
284.208488880518,338.899656947623,144.906780330834,0.819181818181818
283.248102766299,336.281268382988,141.263658243397,0.849484848484849
282.578081603441,333.992454814845,161.994206017274,0.879787878787879
281.577796142959,332.714182856372,194.76379635044,0.910090909090909
281.518478094385,331.257513401904,190.793739053804,0.940393939393939
279.895110167592,331.627482473039,189.113993024419,0.97069696969697
281.735029047491,326.239011705534,208.892236741795,1.001
284.473935325044,328.053171781493,187.750828921996,1.03130303030303
284.192904005983,335.149269198916,187.756084846404,1.06160606060606
284.648357476092,334.334623652768,181.153022047584,1.09190909090909
283.80853593048,340.53188619435,156.829430618144,1.12221212121212
287.748591005165,344.068042432273,158.891462638979,1.15251515151515
290.03592566171,345.868577642974,170.002426401085,1.18281818181818
289.923199820183,349.75022481143,183.281303061336,1.21312121212121
289.379090507951,355.508158449803,207.327732444854,1.24342424242424
290.127844609033,358.87599831657,250.509460807863,1.27372727272727
290.721786149305,358.667791804763,211.974433697266,1.3040303030303
289.171165294439,359.52410306353,199.886087307461,1.33433333333333
289.006629718152,359.210262792655,183.353268815049,1.36463636363636
288.854051364958,356.980912519822,146.085004802251,1.39493939393939
288.902940759686,354.572006847304,149.021698147273,1.42524242424242
289.496037106415,353.434759323476,143.461845433722,1.45554545454545
291.834292091733,354.73333352491,143.248227365565,1.48584848484848
293.762571127298,354.181550818968,143.07587390585,1.51615151515152
295.960395647738,352.263351962437,148.183416810135,1.54645454545455
298.099990065604,350.21718817789,145.717512568247,1.57675757575758
299.307974101323,348.565150178064,140.098084080761,1.60706060606061
300.527121613027,349.426399228084,139.774734006933,1.63736363636364
298.725549808692,348.982645706271,140.741147448313,1.66766666666667
295.412816280156,350.973465925899,139.068433591327,1.6979696969697
293.397652240592,352.478613677764,135.723504593638,1.72827272727273
292.171501276225,352.915276704424,137.471694152446,1.75857575757576
291.838791656111,352.632609439589,146.218623717285,1.78887878787879
291.135373679572,350.319269658348,155.342348870255,1.81918181818182
290.178530734291,349.168821720379,142.389766813088,1.84948484848485
291.325854555515,351.998409733133,146.655594087959,1.87978787878788
292.407371741924,354.097473764494,146.121832881535,1.91009090909091
292.488181718661,353.773811522953,141.007411991317,1.94039393939394
290.090937320529,352.303417704169,147.955329455317,1.97069696969697
287.187226041617,352.045544364299,157.26335246144,2.001
287.232936447666,353.173756368776,150.986015124246,2.03130303030303
285.43265554267,352.205590963768,166.556664340674,2.06160606060606
286.66113020343,352.818276686665,154.879386702296,2.09190909090909
287.848623393367,349.989314463483,162.510519262591,2.12221212121212
289.765565250113,352.98319215679,148.247492242783,2.15251515151515
289.110149201524,354.637097038131,177.791469548464,2.18281818181818
291.65346964229,360.452591812717,178.375937428102,2.21312121212121
288.512784052849,358.408725669621,142.025116283576,2.24342424242424
296.427148992444,367.627051296855,142.346238802555,2.27372727272727
281.545831676739,350.024902062357,140.744617389061,2.3040303030303
