rs_left,rs_right,rs_sound,tx
289.127605800871,378.966522906038,133.332694680224,0.001
291.722689048473,389.69748247695,143.212193035791,0.0313030303030303
286.054591520989,386.959651979114,153.194495882212,0.0616060606060606
285.964978255729,388.293355536778,155.661330840793,0.0919090909090909
286.346869114361,392.18300577887,142.172763570289,0.122212121212121
286.391731638556,390.221493383864,138.529098210617,0.152515151515152
286.110516871371,385.139051043889,138.633112511956,0.182818181818182
284.541247947609,387.852490355315,137.704926376276,0.213121212121212
281.974805122922,390.17430172563,134.670423589419,0.243424242424242
281.416460772601,391.638528103656,141.204937559229,0.273727272727273
279.937462904464,388.734921815971,144.088435289634,0.304030303030303
274.736242652869,387.080014702295,137.903833644615,0.334333333333333
272.370184308234,391.793910443039,134.031848251766,0.364636363636364
274.457236901913,393.323091203301,138.602765960115,0.394939393939394
272.753227117441,391.240782672223,139.517888519844,0.425242424242424
268.882031307133,386.819114141953,156.041471133136,0.455545454545455
265.977959221538,382.571184515917,157.56661992016,0.485848484848485
266.12203216107,384.394252272524,131.38133712808,0.516151515151515
265.269613881849,385.859474035605,160.775406855059,0.546454545454545
263.079437152093,384.181444273656,143.696393611706,0.576757575757576
261.395970718831,384.012701599571,160.466113692397,0.607060606060606
263.653299086649,383.641952860864,151.241524010016,0.637363636363636
262.394445196393,385.116184552134,134.849328502229,0.667666666666667
261.292320223526,385.413419201303,158.313665163125,0.697969696969697
262.039392595962,386.075124165973,137.687362634063,0.728272727272727
261.625528643916,387.410717263858,154.690639365238,0.758575757575758
258.413945591838,386.151276947084,148.467280963267,0.788878787878788
256.903452453998,386.781387256165,141.688407289043,0.819181818181818
256.617714207553,385.279808351995,142.0432370728,0.849484848484849
256.732038791211,381.490209583307,141.734278461675,0.879787878787879
258.334518263372,379.810537984476,145.339398732758,0.910090909090909
258.711577348541,381.36113330266,154.044651241835,0.940393939393939
258.437597982452,382.940462626075,185.075965055449,0.97069696969697
258.43314124333,384.061541140815,220.476703620183,1.001
258.479027807519,385.040101742609,218.17447939834,1.03130303030303
258.675405030422,384.69135660369,202.15971141966,1.06160606060606
257.799903058507,383.833422410536,210.833671846109,1.09190909090909
256.895363638634,382.976680618317,224.945209539513,1.12221212121212
256.009592749408,383.162884755373,215.594373436328,1.15251515151515
257.068006362789,384.821723652702,204.855357743334,1.18281818181818
257.711159785809,384.283143993034,171.415812043851,1.21312121212121
257.242313654397,385.138103612454,137.264369985166,1.24342424242424
258.107257071021,384.959275374875,139.432703829858,1.27372727272727
257.997664255665,385.174999842341,137.370759738294,1.3040303030303
258.028013171062,386.041551585736,141.715625933427,1.33433333333333
258.063835403422,386.911259583403,156.327718366506,1.36463636363636
257.851254066692,386.974370940731,146.0178340336,1.39493939393939
256.908127891652,387.25799928538,144.110184468949,1.42524242424242
257.22527943944,387.808123471909,139.779035249098,1.45554545454545
257.798471863896,386.959480295678,140.767231346887,1.48584848484848
258.119266169121,387.310662560043,152.467137329243,1.51615151515152
258.552053429817,389.329131521908,146.416418263457,1.54645454545455
257.685281169178,390.421235208341,136.653737973829,1.57675757575758
257.889140788431,388.825200153901,138.038345807714,1.60706060606061
259.110027881935,386.538488612541,139.969515933949,1.63736363636364
259.693952484579,385.086962505056,134.722101144913,1.66766666666667
259.054564688912,384.160241381572,138.60072611234,1.6979696969697
258.990324791982,386.947489549921,142.000620549199,1.72827272727273
257.648246579165,395.528422077838,157.908412227764,1.75857575757576
257.362945652155,412.188539694879,150.027215668616,1.78887878787879
257.172359260881,426.801229623183,149.182303367923,1.81918181818182
251.531527668299,423.678917411489,157.613886336549,1.84948484848485
252.02719329233,430.930723162002,142.640986318419,1.87978787878788
246.028064828619,422.423016243003,163.135876123029,1.91009090909091
257.029201721925,442.466875742811,161.322505059602,1.94039393939394
241.872516738622,422.750269679651,142.274803568347,1.97069696969697
268.999754039289,476.945507542147,155.386537851314,2.001
30.5225350634941,54.3265924083018,16.5820435942518,2.03130303030303
