rs_left,rs_right,rs_sound,tx
323.99537213197,423.008818455414,143.221205815667,0.001
331.973641728712,427.953870050309,174.305710015596,0.0313030303030303
334.10219964928,424.227243224983,172.683255920423,0.0616060606060606
339.411719424511,421.124669338462,168.770946536066,0.0919090909090909
337.827728674844,413.743255395334,134.552242070875,0.122212121212121
339.366268166509,408.691407566095,140.36063513196,0.152515151515152
341.316769848443,407.006064649375,151.952320047332,0.182818181818182
343.28850439337,407.180322194072,156.705323281444,0.213121212121212
342.789009185821,406.031927402877,137.027394734635,0.243424242424242
341.500222843525,400.37098074266,136.94037169694,0.273727272727273
336.077215806502,392.329486191715,150.008351173453,0.304030303030303
329.44555487436,382.742890297236,144.986344262032,0.334333333333333
327.4096526743,378.567393737546,148.938976265614,0.364636363636364
330.948082512846,379.494500060985,162.118784195291,0.394939393939394
335.766549881716,378.265058008267,151.913486691203,0.425242424242424
338.558718289253,381.409291037412,143.537926619377,0.455545454545455
342.948918610132,384.203801397811,138.004268124602,0.485848484848485
344.398149298565,385.749004056105,144.107037905317,0.516151515151515
345.626837405789,385.363725130064,153.510419489931,0.546454545454545
347.017284828574,388.792563249627,158.573167403255,0.576757575757576
346.815521608794,389.850299797045,153.261302527404,0.607060606060606
346.817307704441,392.78479440997,135.409592175573,0.637363636363636
345.828675346441,396.542073040671,138.55524653577,0.667666666666667
346.519768846207,402.141392910643,144.257119825806,0.697969696969697
347.82013590253,408.905068616016,142.009742263293,0.728272727272727
347.839108758,417.976259882755,145.472530107224,0.758575757575758
347.748199439283,427.193000798004,147.852233921058,0.788878787878788
346.392141524549,431.484976342179,143.874441645236,0.819181818181818
344.311210868706,432.768584109265,146.374701692968,0.849484848484849
343.072236853735,432.902536651733,144.226532133354,0.879787878787879
344.375936930058,432.891900537875,134.904082891165,0.910090909090909
345.627509963817,434.71860631505,169.476492573849,0.940393939393939
346.165267637247,437.508924074663,153.73349442632,0.97069696969697
344.616551461339,437.149910018795,145.102754435738,1.001
343.661838003219,436.142501155854,218.644751614327,1.03130303030303
344.19083206351,437.511294072543,231.577710830458,1.06160606060606
343.01681353526,438.883804742591,234.635111323271,1.09190909090909
344.19187808981,438.517481333396,235.966350494626,1.12221212121212
345.779688955028,437.245685726486,210.769429789497,1.15251515151515
345.112210045796,438.69920072318,191.380820076301,1.18281818181818
343.320193932988,440.172827067896,179.667749916319,1.21312121212121
342.33682619077,438.620254521796,139.999611841633,1.24342424242424
340.719953912531,436.706638674211,167.247096697473,1.27372727272727
339.413089506126,434.926339383341,209.863170196825,1.3040303030303
339.56341904588,433.062194243407,225.792736174627,1.33433333333333
341.785320925376,430.62421018804,224.886798820341,1.36463636363636
345.97000922823,421.324915956145,198.884937338353,1.39493939393939
354.378693021349,407.767300411819,189.064093087777,1.42524242424242
364.339862771365,398.822832501185,165.44487217915,1.45554545454545
372.548056979692,393.902054559648,147.807183725523,1.48584848484848
375.261915329676,393.398031907994,145.316777299796,1.51615151515152
369.909356180915,401.355303507108,149.09137792921,1.54645454545455
354.971885751622,417.358683995016,148.960645211916,1.57675757575758
349.473705121448,420.972127108719,144.261939216131,1.60706060606061
354.277279458456,415.877089267598,140.329552261875,1.63736363636364
360.03456879135,410.050818957447,157.885840592189,1.66766666666667
362.12518794866,409.577714887224,166.380688960817,1.6979696969697
358.045467542337,412.00240221531,135.394352112921,1.72827272727273
350.615866382651,410.698454267842,134.357517549765,1.75857575757576
341.864986813062,410.711931690147,139.691058063752,1.78887878787879
337.163497995577,408.60338928544,140.712030295729,1.81918181818182
339.507907853421,408.35195724143,145.609900540192,1.84948484848485
333.928696364739,398.036559119913,145.021688231533,1.87978787878788
340.23835449147,408.595366901611,141.372171710939,1.91009090909091
325.00717227315,393.418321266083,133.900734787854,1.94039393939394
340.281259975033,411.523005433795,146.255070297436,1.97069696969697
307.339013328677,371.193986286069,147.203807192782,2.001
359.870957985865,436.209725674539,165.068673040888,2.03130303030303
213.752640891218,260.012032107987,91.2185999161985,2.06160606060606
