rs_left,rs_right,rs_sound,tx
250,466,136,0.001
253.494318181818,472.157196969697,135.854166666667,0.0313030303030303
270.280303030303,473.011363636364,163.314393939394,0.0616060606060606
280.767379679144,471.069518716578,168.927807486631,0.0919090909090909
279.868371212121,467.078598484848,141.369318181818,0.122212121212121
278.77807486631,460.77807486631,156.186274509804,0.152515151515152
276.104278074866,458.104278074866,146.382352941176,0.182818181818182
271.632690541781,458.101928374656,166.267217630854,0.213121212121212
270.714416896235,460.285583103765,134.57116620753,0.243424242424242
269.604278074866,461.197860962567,137.582887700535,0.273727272727273
267.908172635445,461.632690541781,144.275482093664,0.304030303030303
267,458.010101010101,146.939393939394,0.334333333333333
267,458.928374655647,141.429752066116,0.364636363636364
267,456.534759358289,141.82174688057,0.394939393939394
265,447.463728191001,143.194674012856,0.425242424242424
265.275482093664,441.31129476584,150.035812672176,0.455545454545455
267,436.619429590018,143.945632798574,0.485848484848485
267,430.380570409982,143.054367201426,0.516151515151515
266.137741046832,424.826446280992,135.239669421488,0.546454545454545
264.438934802571,423.219467401286,141.02479338843,0.576757575757576
263.82174688057,418.643493761141,157.830659536542,0.607060606060606
263.073863636364,416.926136363636,134.147727272727,0.637363636363636
264.019607843137,416,136.372549019608,0.667666666666667
264.910873440285,416,153.306595365419,0.697969696969697
265,416.826446280992,150.867768595041,0.728272727272727
265.722816399287,419.891265597148,141.326203208556,0.758575757575758
265.367309458219,421.632690541781,146.85766758494,0.788878787878788
264.964187327824,421.928374655647,145.964187327824,0.819181818181818
264.045913682277,420.091827364555,145.045913682277,0.849484848484849
264,417.382920110193,143.255280073462,0.879787878787879
264,423.325068870523,157.231404958678,0.910090909090909
263.311942959002,422.935828877005,146.550802139037,0.940393939393939
263.596877869605,419.612488521579,150.146923783287,0.97069696969697
263.484848484848,419.545454545455,166.787878787879,1.001
263.420677361854,419.317290552585,179.365418894831,1.03130303030303
264.662878787879,417.662878787879,150.856060606061,1.06160606060606
263.534759358289,421.663101604278,162.572192513369,1.09190909090909
263,422.357208448117,168.500459136823,1.12221212121212
263,423.122130394858,153.095500459137,1.15251515151515
263.465240641711,425.395721925134,146.72192513369,1.18281818181818
264.367309458219,428.101928374656,145.490358126722,1.21312121212121
265,430.554367201426,138.77183600713,1.24342424242424
264.31129476584,432.37741046832,141.68870523416,1.27372727272727
265.213957759412,432.393021120294,145.641873278237,1.3040303030303
266,433.529411764706,145.960784313725,1.33433333333333
266.413223140496,434.173553719008,140.280991735537,1.36463636363636
266.668503213958,432.668503213958,135.994490358127,1.39493939393939
266.242424242424,432,138.727272727273,1.42524242424242
267.284090909091,432.284090909091,139.863636363636,1.45554545454545
268.554367201426,433.554367201426,136.445632798574,1.48584848484848
269.459136822773,433.540863177227,136.918273645546,1.51615151515152
270,434.098930481283,139.098930481283,1.54645454545455
270.273674242424,436.547348484848,143.189393939394,1.57675757575758
271,438.415329768271,146.923351158645,1.60706060606061
271,440.420454545455,138.579545454545,1.63736363636364
273.078431372549,444.598039215686,137,1.66766666666667
278.809917355372,449.116620752984,156.049586776859,1.6979696969697
284.994652406417,452.663101604278,176.363636363636,1.72827272727273
287,455.147842056933,159.719926538108,1.75857575757576
287.147842056933,459.739210284665,141.852157943067,1.78887878787879
288.385026737968,464.770053475936,140.871657754011,1.81918181818182
291.469237832874,471.407713498623,138.123048668503,1.84948484848485
292.752228163993,474.128342245989,136.376114081996,1.87978787878788
293.724517906336,476.550964187328,140.030303030303,1.91009090909091
293,478.752228163993,145.93137254902,1.94039393939394
292.918273645546,482.408631772268,136.836547291093,1.97069696969697
292,487,135,2.001
292.918273645546,492.509641873278,138.673094582186,2.03130303030303
292,494.642791551882,148.178145087236,2.06160606060606
292.232620320856,496.465240641711,152.812834224599,2.09190909090909
292.872359963269,498.255280073462,140.40404040404,2.12221212121212
292.045913682277,500.183654729109,149.724517906336,2.15251515151515
292.964187327824,503.856749311295,144.214876033058,2.18281818181818
295.569518716578,507.426024955437,154.27807486631,2.21312121212121
297.589015151515,509.589015151515,138.520833333333,2.24342424242424
298.697860962567,507.906417112299,139.582887700535,2.27372727272727
300.275482093664,507.275482093664,136.367309458219,2.3040303030303
303.009803921569,510.049019607843,140.029411764706,2.33433333333333
303.901069518717,514.505347593583,142.70320855615,2.36463636363636
304,516.632690541781,156.877869605142,2.39493939393939
304.734618916437,517.734618916437,154.123048668503,2.42524242424242
305.652892561983,518,149.388429752066,2.45554545454545
306.056014692378,516,136.943985307622,2.48584848484848
306.974288337925,516,136.025711662075,2.51615151515152
307,516,164.588235294117,2.54645454545455
306.219467401286,518.341597796143,141.681359044996,2.57675757575758
306.698806244261,519,136.795224977043,2.60706060606061
307.598930481283,519.598930481283,138,2.63736363636364
308,521.010101010101,139.010101010101,2.66766666666667
307.17825311943,521.17825311943,135.069518716578,2.6979696969697
306.173553719008,521,133.173553719008,2.72827272727273
303.765840220386,521.744719926538,140.447199265381,2.75857575757576
301.713012477718,521.356506238859,139.782531194296,2.78887878787879
300.449035812672,521,138,2.81918181818182
300,520.530762167126,137.530762167126,2.84948484848485
299.247771836007,518.495543672014,136.247771836007,2.87978787878788
298.232620320856,516.465240641711,134.465240641711,2.91009090909091
298.699810606061,514.600378787879,139.598484848485,2.94039393939394
299,512.782531194296,143.217468805704,2.97069696969697
298.484848484848,510.454545454545,141.424242424242,3.001
298,507.737967914439,141.103386809269,3.03130303030303
297.337121212121,505.337121212121,152.617424242424,3.06160606060606
297,503.534759358289,150.406417112299,3.09190909090909
296.357208448117,504.285583103765,140.929292929293,3.12221212121212
295.455436720143,506.089126559715,141.356506238859,3.15251515151515
295.449035812672,507,140.95867768595,3.18281818181818
295.632690541781,507.367309458219,148.855831037649,3.21312121212121
294.714416896235,508,162.718089990817,3.24342424242424
294,509.582887700535,141.604278074866,3.27372727272727
294.606978879706,513.213957759412,139.786042240588,3.3040303030303
295.509803921569,515.019607843137,140.019607843137,3.33433333333333
295.173553719008,516.413223140496,138.933884297521,3.36463636363636
293.668503213958,517.994490358127,142.961432506887,3.39493939393939
293,520.249770431589,156.750229568411,3.42524242424242
292.691919191919,521.616161616162,151.994949494949,3.45554545454545
