rs_left,rs_right,rs_sound,tx
252.062951423843,348.983743383735,156.38991782046,0.001
259.952359571879,359.945226676994,142.163822749891,0.0313030303030303
267.335931994686,366.83724005503,135.295471469403,0.0616060606060606
273.300930460308,376.22088402757,151.469557287248,0.0919090909090909
276.902100481982,377.429094771011,138.977861101649,0.122212121212121
284.029130124916,383.744880114009,143.975477764405,0.152515151515152
287.385257497358,386.128574833354,140.495916305129,0.182818181818182
289.457667989642,391.421329427279,151.933457835271,0.213121212121212
291.318797815593,398.655454299653,168.72089039368,0.243424242424242
295.873187312598,402.999685959165,158.288543270482,0.273727272727273
298.271851389342,406.35794932882,150.901938388719,0.304030303030303
300.957070268687,414.484582976623,151.276092944531,0.334333333333333
302.221459693449,424.663010419311,136.168332487917,0.364636363636364
301.701630284485,426.024926524898,138.022055574058,0.394939393939394
302.811804038554,425.588017108752,132.431405913704,0.425242424242424
304.549237555087,423.918577647562,143.960038960234,0.455545454545455
302.453711460612,423.634771738782,158.040587681973,0.485848484848485
297.490835951046,418.98433155364,151.795514921394,0.516151515151515
292.319008917303,412.564610175611,143.760959896272,0.546454545454545
290.75319228367,409.583960818273,138.250581974142,0.576757575757576
289.677881055145,408.948347046162,146.283604838471,0.607060606060606
288.778140162168,408.706820102166,137.244177419501,0.637363636363636
288.188146176737,407.661205581175,147.938797941553,0.667666666666667
288.825160562547,406.144024459063,199.594564797359,0.697969696969697
290.668232303968,403.900326468951,201.7893692081,0.728272727272727
291.545118730621,402.752007206369,242.640632450781,0.758575757575758
290.829041142641,404.121549231864,264.865656768033,0.788878787878788
289.873659654113,405.788060107018,223.172325239511,0.819181818181818
289.104353026267,405.818796741767,211.635583740835,0.849484848484849
288.048538148726,405.303711099278,229.773047200896,0.879787878787879
288.19922964697,403.231003245754,208.323469228055,0.910090909090909
286.609664517779,404.299099862774,208.146721261452,0.940393939393939
285.966187369873,405.838545761874,171.972703728286,0.97069696969697
286.142765140604,405.979511394382,138.067498320062,1.001
286.898782558257,406.15223887493,148.617580142578,1.03130303030303
285.45883099036,406.789279949664,154.508902169024,1.06160606060606
283.57066720283,408.608646355116,145.593323099201,1.09190909090909
281.737366352277,408.537926589214,148.867710124482,1.12221212121212
280.671267621971,405.820448477173,152.654002043504,1.15251515151515
274.350083526323,404.083411618439,138.227001291008,1.18281818181818
274.761338608125,404.085401504934,143.911960104533,1.21312121212121
276.664223427279,402.524721626005,137.560007137224,1.24342424242424
277.660163021216,399.402727128008,145.430361169528,1.27372727272727
277.470132836444,395.692374959693,152.33847094557,1.3040303030303
274.516763661515,393.564613683543,145.466918247254,1.33433333333333
272.007816624353,393.428910850834,144.022511697341,1.36463636363636
273.031337247241,396.470014034881,146.123337869069,1.39493939393939
272.72601409915,403.09455815641,134.573148640783,1.42524242424242
273.741827811916,406.537988878875,134.69671855187,1.45554545454545
272.311688739442,407.723536901927,141.690228962318,1.48584848484848
274.516250286946,413.2773215062,151.83550342213,1.51615151515152
271.358455193504,406.31043527985,151.18595338544,1.54645454545455
277.417226709153,416.443246567463,145.335003340454,1.57675757575758
267.91320022876,400.566758209664,128.904153642728,1.60706060606061
284.658575011777,423.844577885058,137.366433111037,1.63736363636364
258.843570127506,381.087500919505,137.230473200126,1.66766666666667
305.743104583649,446.307063352326,166.062843391564,1.6979696969697
170.768649811062,249.378700350472,83.9914814992838,1.72827272727273
