rs_left,rs_right,rs_sound,tx
285.262576203617,366.251178954164,180.79161404121,0.001
286.1632123782,371.125998615854,151.761974650643,0.0313030303030303
285.312003236156,368.164658885483,154.293726089875,0.0616060606060606
283.510590226761,369.269947302831,137.789962722045,0.0919090909090909
279.600793420599,366.679501819203,134.637407550319,0.122212121212121
277.811886226642,368.590900871944,134.341709802912,0.152515151515152
274.065141482035,369.656527867502,148.620856458524,0.182818181818182
274.084829371934,368.648742919259,139.329166672066,0.213121212121212
269.945022218611,368.311058603881,139.281217690052,0.243424242424242
269.253865060262,369.113929854773,140.644590978529,0.273727272727273
267.109997056803,368.950566038472,138.807813087104,0.304030303030303
265.09531486821,366.546509042482,149.624573089778,0.334333333333333
264.790062292462,365.281345523187,166.568681667486,0.364636363636364
261.068638090065,365.765873130617,154.054904815184,0.394939393939394
263.329059421879,365.245784679109,148.0109461626,0.425242424242424
265.465385964597,367.050169462754,152.163870987061,0.455545454545455
266.780419266526,366.559900221981,161.948329603383,0.485848484848485
270.131544124698,366.163963072275,156.847093782391,0.516151515151515
270.689722849718,364.639626408885,140.092156045638,0.546454545454545
270.248902127019,364.61657624644,137.184176603795,0.576757575757576
271.134467012232,365.780740913288,138.33475846803,0.607060606060606
271.825627701668,366.425160247127,144.059385762452,0.637363636363636
272.421788073315,368.46681054141,160.619097983984,0.667666666666667
275.329068486704,368.395931372065,153.327036045358,0.697969696969697
277.015600475662,370.990860157886,138.734555960729,0.728272727272727
281.32276778832,370.849591400954,175.285640136503,0.758575757575758
287.244041818438,369.636029609202,233.394692533173,0.788878787878788
290.489480618613,371.302190695818,244.038023724875,0.819181818181818
295.465739406462,369.738352967403,231.733852050626,0.849484848484849
297.865946720705,369.424888922579,210.432764219162,0.879787878787879
297.55393693423,373.615818872761,157.238971159895,0.910090909090909
294.121968303264,371.421930636927,201.857502036571,0.940393939393939
294.236111598503,369.868341471647,212.908168237651,0.97069696969697
292.6676046787,367.670686416041,181.119382955508,1.001
282.079046547503,355.108098683913,193.287467641047,1.03130303030303
273.247900630418,348.745806524089,237.833534568444,1.06160606060606
275.611128169108,349.525826870108,210.085095905469,1.09190909090909
280.941971136082,351.307013871199,172.283790856418,1.12221212121212
285.791582046307,355.398380618957,150.302315434563,1.15251515151515
291.378923253591,359.932348476857,148.476563535756,1.18281818181818
297.052945924361,364.215925713349,151.858972482616,1.21312121212121
296.496050818758,367.24200366451,142.689185572373,1.24342424242424
294.704616170288,366.779365702596,140.004251525232,1.27372727272727
293.530741951283,366.016062848166,144.375379225609,1.3040303030303
293.903345491106,366.045856129218,143.093795372288,1.33433333333333
295.702629463468,366.103373126115,136.361544052178,1.36463636363636
294.672664086906,366.076168991359,143.24135160667,1.39493939393939
286.550459568872,361.986269908083,150.231625772172,1.42524242424242
276.144671369704,354.444101327445,151.330888050669,1.45554545454545
268.691062825484,348.521128536543,157.690783401573,1.48584848484848
269.689133811974,347.56927059052,150.385344273101,1.51615151515152
273.333771934184,350.580442993614,127.253118632383,1.54645454545455
271.480291477353,350.289135421732,140.965712705767,1.57675757575758
270.427208136596,355.149914866779,146.658705518235,1.60706060606061
262.923216290329,350.312219114612,128.967551385502,1.63736363636364
268.486412612861,362.707461042723,139.847944362145,1.66766666666667
255.583182912232,348.563177883461,133.964903593356,1.6979696969697
272.816751548263,369.248528601195,141.552149270794,1.72827272727273
243.930305016343,330.399601955738,136.478566282237,1.75857575757576
297.546937084781,398.55229494483,158.76978599654,1.78887878787879
95.8404752729712,127.547863534987,48.9242227525268,1.81918181818182
