rs_left,rs_right,rs_sound,tx
278.767967213279,314.631827257028,143.416252927496,0.001
280.033261732913,321.989544944617,148.138817224566,0.0313030303030303
276.845159018451,331.206490890347,150.500143255762,0.0616060606060606
277.744944525192,340.621603567437,144.513460352424,0.0919090909090909
279.079552094903,341.775040369862,136.13022331039,0.122212121212121
279.188301133145,347.483301908308,145.276289824696,0.152515151515152
279.173238562578,354.005226810268,139.315068568132,0.182818181818182
280.888694725744,369.22403567927,141.065545863507,0.213121212121212
281.960267104056,377.467541968087,145.872980273076,0.243424242424242
281.111915805878,386.24587961782,144.848331461608,0.273727272727273
282.583422648498,395.75418129904,142.747709059554,0.304030303030303
286.898963230573,398.082289193666,147.161131400609,0.334333333333333
286.161761885784,400.937453025064,157.55810752487,0.364636363636364
286.184322104595,402.44635199598,152.897856024618,0.394939393939394
285.552946590671,399.213961035298,139.693896213576,0.425242424242424
281.257659076705,395.97735996397,140.223329431264,0.455545454545455
277.39475646427,397.254739151806,150.114552612749,0.485848484848485
278.061066902068,397.859498988584,148.838311114681,0.516151515151515
278.861926189228,397.211873258471,161.151427883869,0.546454545454545
279.857626933969,397.271674512597,148.790646532032,0.576757575757576
281.303489232402,399.450022089651,150.185876523173,0.607060606060606
281.977694856411,401.342797813287,142.284182225611,0.637363636363636
281.032128917723,401.692178432199,142.327459622821,0.667666666666667
281.096371865589,401.501967201637,159.024475207031,0.697969696969697
280.783325626324,404.084335167609,154.285117565858,0.728272727272727
279.743727504205,405.6745669571,148.127764115324,0.758575757575758
278.694278357,406.700013886628,146.247377952351,0.788878787878788
278.562483662836,406.630773975264,157.189269319163,0.819181818181818
279.40359519341,405.585810537051,169.926913498569,0.849484848484849
278.342437973535,407.265809243666,167.845274864898,0.879787878787879
277.013374068187,408.021104362565,165.022418371493,0.910090909090909
274.372834515953,408.392714694998,148.300332233962,0.940393939393939
272.345699390296,407.677728671675,133.807742785653,0.97069696969697
272.884607136949,407.486280540424,141.608593403472,1.001
272.455889797637,405.634579897134,147.815851518366,1.03130303030303
272.568803250216,401.029430558091,144.157197805443,1.06160606060606
272.344578226518,400.262816324462,148.63649207057,1.09190909090909
273.638216706785,398.180963136312,149.128657578038,1.12221212121212
274.595624007603,398.103906588887,146.703687872883,1.15251515151515
274.364775092537,404.732293504188,136.472871862402,1.18281818181818
276.603483353089,404.792832983839,146.620008776298,1.21312121212121
276.016406325952,406.049356434114,161.884649117637,1.24342424242424
276.081684178274,409.812078777675,132.595838310682,1.27372727272727
275.554585311916,406.085799946493,150.06297043524,1.3040303030303
277.520795454285,409.281549800669,130.466785409369,1.33433333333333
278.608146444679,406.996193069109,187.044544332984,1.36463636363636
278.412958512598,401.173028926526,259.817235462741,1.39493939393939
279.765969259279,401.732231443587,231.899584720937,1.42524242424242
277.73788968707,400.786150344404,199.822935132067,1.45554545454545
279.17095960538,403.493403654192,181.200443818566,1.48584848484848
279.816603426713,403.256133231281,166.712959159587,1.51615151515152
280.851650222461,406.654119229814,160.24793480442,1.54645454545455
283.291081015087,412.43696174013,190.405702478915,1.57675757575758
284.024693210438,412.184352809716,262.180982946869,1.60706060606061
286.457578391812,415.039120522019,277.434874699835,1.63736363636364
286.389305171396,415.29504297682,255.047728208422,1.66766666666667
286.194997121541,415.624703277379,283.299769108368,1.6979696969697
286.975216592002,416.735011413681,265.080666504864,1.72827272727273
286.603290447025,417.919906533537,245.447888598749,1.75857575757576
285.558385653155,420.290106689073,247.885618208054,1.78887878787879
284.025132008472,419.626518009118,268.155296308487,1.81918181818182
282.690863494294,416.65544563835,291.132553050723,1.84948484848485
282.024969712206,415.535710487864,293.105790836126,1.87978787878788
281.490299132368,417.514097947071,257.752867443866,1.91009090909091
282.133872941366,418.418968917287,234.624278974183,1.94039393939394
286.342808639676,417.6837079195,235.986012912381,1.97069696969697
290.873835943294,416.654526675588,205.947976872593,2.001
297.189608972755,420.940128813974,157.191971433918,2.03130303030303
301.589079365216,427.018925984629,143.0831214677,2.06160606060606
301.051706045025,429.417635737439,150.148179960203,2.09190909090909
298.262638952232,431.384157966925,162.468160367757,2.12221212121212
292.265343437628,434.299482300132,150.157556134125,2.15251515151515
283.813928939027,432.935952263162,153.006011963415,2.18281818181818
281.130514325288,433.430466148567,139.515112152142,2.21312121212121
274.272905118743,425.045978770068,151.142489405211,2.24342424242424
280.910338938051,430.059485653406,147.07499945032,2.27372727272727
274.684361291508,417.81803640497,133.651697598844,2.3040303030303
288.405003836271,436.398893796824,147.20954807649,2.33433333333333
268.256977185616,403.977563458954,136.223034628005,2.36463636363636
308.102349460195,462.42417098102,151.121287277765,2.39493939393939
46.0263303671535,68.9339568269745,21.7068639179721,2.42524242424242
