rs_left,rs_right,rs_sound,tx
265.431658605664,379.843302569105,137.218571677128,0.001
265.981297232104,397.064128871899,135.116725409229,0.0313030303030303
263.107431142292,392.929612048556,133.292473642079,0.0616060606060606
261.817888335014,380.112278193661,139.1218247189,0.0919090909090909
263.118615690366,375.472379189508,141.81900050489,0.122212121212121
264.380035687268,372.027028076748,138.605595067804,0.152515151515152
265.855897043058,368.403502734965,135.487028304785,0.182818181818182
263.730312332468,368.60715512367,138.133431685107,0.213121212121212
262.298447949688,366.741178648306,143.156359681891,0.243424242424242
260.116208130772,366.347405397957,144.048421848871,0.273727272727273
261.244676744323,367.083892233494,138.549787401826,0.304030303030303
262.180946270118,365.017429624778,151.262364407212,0.334333333333333
264.70865174719,364.544311428254,136.467971972184,0.364636363636364
265.200852970885,365.019660716356,136.281559393163,0.394939393939394
266.627010351842,365.516434824993,135.935870523054,0.425242424242424
267.946403089158,367.050611241194,131.819055988419,0.455545454545455
268.388362772467,367.322591489047,136.152272890846,0.485848484848485
270.664275320234,369.813486862757,140.159441974113,0.516151515151515
270.996991765627,370.784218847177,137.248735240412,0.546454545454545
270.0722422312,369.966465735683,140.796819594577,0.576757575757576
270.716867550442,367.832846997548,139.790708585613,0.607060606060606
275.230625766311,368.180142872044,140.656129629159,0.637363636363636
277.836383152034,368.903285854764,140.718938661237,0.667666666666667
280.674041942123,369.86516254189,138.32969629232,0.697969696969697
282.493989298485,370.646372407708,150.445483364527,0.728272727272727
283.729824788889,370.195048808327,164.859373663761,0.758575757575758
284.519918692279,370.827573603781,165.865096706639,0.788878787878788
285.096109205781,372.749432198146,162.087755058451,0.819181818181818
285.898120032029,373.728172085179,163.398312111215,0.849484848484849
286.565535791333,375.669380111899,187.255338783062,0.879787878787879
286.398448827492,375.815325681158,189.755510632995,0.910090909090909
286.994278281505,375.77709027092,185.985527135763,0.940393939393939
289.297857788899,377.897018323679,166.363530418637,0.97069696969697
289.388627711657,376.245762995034,183.204861731647,1.001
289.509036983652,375.518173436367,205.306338467433,1.03130303030303
292.287954077209,377.844803010276,184.92192830365,1.06160606060606
292.93099835805,374.885052300179,205.431844305157,1.09190909090909
293.437945605853,373.263817348405,201.572822203547,1.12221212121212
293.173608771063,372.38220511546,210.100620868238,1.15251515151515
290.318597337787,374.316286322068,218.451428017223,1.18281818181818
288.761843729358,375.483979236858,214.429850861658,1.21312121212121
288.980826107652,374.627524136678,181.541117694835,1.24342424242424
288.76489288869,374.89119024572,152.483046740317,1.27372727272727
288.99283736318,375.390775135886,142.934309920837,1.3040303030303
288.979862254642,375.573788432757,135.961208269686,1.33433333333333
291.119902590856,374.871244956999,140.854659528547,1.36463636363636
290.595660986891,377.190137952129,142.511615665632,1.39493939393939
291.026625067389,378.650966440589,130.178512638567,1.42524242424242
291.783121087065,378.602605857387,160.783109008653,1.45554545454545
289.914814705582,376.559028428301,149.77118312516,1.48584848484848
290.987274078612,375.929313486145,143.291027277963,1.51615151515152
291.508694904631,372.502966814793,164.629027312678,1.54645454545455
289.934815009615,367.785897985529,153.470334019507,1.57675757575758
286.012919469916,357.726414847236,143.196192116343,1.60706060606061
285.268145411442,353.572430907164,134.969187623546,1.63736363636364
286.995266802212,353.677555690983,139.155770484899,1.66766666666667
288.401848350826,352.936077881907,140.241216778607,1.6979696969697
288.28728123132,351.454330237839,137.204427877348,1.72827272727273
286.232564760763,346.869889894112,138.439153960982,1.75857575757576
281.49931811471,338.165184657077,142.54669778783,1.78887878787879
278.436898965243,322.258731145087,143.693051504739,1.81918181818182
278.080693916381,308.860265031236,139.375087006874,1.84948484848485
277.977914757039,305.522642043569,140.374587865303,1.87978787878788
278.564274149643,310.664512056911,144.057357619138,1.91009090909091
278.51428429073,314.452404586334,139.396335888116,1.94039393939394
278.24192704932,315.836711178825,142.266105087051,1.97069696969697
273.285364733681,314.093052764208,135.364514800584,2.001
271.39230585397,318.553252911589,149.060269583371,2.03130303030303
265.451102372549,315.159768868045,157.662429802563,2.06160606060606
268.984270819243,320.560498542962,143.416121946468,2.09190909090909
258.054981468241,308.182704602559,136.355008038107,2.12221212121212
274.084049660431,335.986023850378,144.502294794815,2.15251515151515
16.5849682887202,20.5762327186835,8.57373128010926,2.18281818181818
