rs_left,rs_right,rs_sound,tx
405.420977790966,358.785354740062,131.102580001634,0.001
413.209063460472,368.835498681787,142.239309713618,0.0313030303030303
404.410126140413,378.985986960542,148.5340824612,0.0616060606060606
404.028930305368,392.281192590394,177.233572222793,0.0919090909090909
400.681752240582,397.993533710888,157.047998509141,0.122212121212121
401.553231373811,406.586485861653,136.380932420185,0.152515151515152
401.688995734024,410.7250769995,135.211260733867,0.182818181818182
398.729986097315,412.724302096908,136.005921412949,0.213121212121212
395.794189442006,411.747464135093,138.600035594379,0.243424242424242
394.536237669202,413.202692480789,146.979294548666,0.273727272727273
393.872316674642,418.390648804491,143.984329233862,0.304030303030303
392.633184311763,422.727246211413,137.380507995586,0.334333333333333
391.605173979157,422.260740827287,145.637240192929,0.364636363636364
388.083694304668,422.641161841207,144.096536458175,0.394939393939394
385.503900239359,420.916240805715,141.356025617451,0.425242424242424
383.675081855474,419.284777806662,151.349144073083,0.455545454545455
382.327660982047,418.898601220196,148.965495992276,0.485848484848485
380.493521326378,418.281065113361,147.570820408169,0.516151515151515
378.059182672451,416.787004652543,164.70142216191,0.546454545454545
376.493344058563,414.763313429531,142.953519354575,0.576757575757576
375.814818995007,413.047238975586,136.094285002927,0.607060606060606
376.436579274723,412.401473122855,139.189475868168,0.637363636363636
377.028609059066,411.209744583364,142.278154105368,0.667666666666667
376.272467303988,410.996750799004,150.716427054808,0.697969696969697
374.866624407254,411.664011367318,181.171231348784,0.728272727272727
373.501127279078,414.015749520846,215.291764527674,0.758575757575758
372.054641158995,413.060122548013,198.277232875889,0.788878787878788
371.868594304733,410.34421858375,197.498361259563,0.819181818181818
371.543245141975,407.431565362269,201.666939536429,0.849484848484849
370.060030239063,405.33100074867,192.589973497907,0.879787878787879
368.329601413508,384.922856839053,185.020168489335,0.910090909090909
365.77366656158,365.764981055088,163.904776417901,0.940393939393939
363.635119760015,357.607902679459,143.660957145403,0.97069696969697
362.211978081868,356.345716382908,144.087026317375,1.001
362.127439078844,362.683808612293,139.551821361693,1.03130303030303
361.21964723068,364.457015505498,139.846554725511,1.06160606060606
363.060276091794,364.632401933781,134.89134007337,1.09190909090909
364.410788314394,362.423011395344,134.80922801758,1.12221212121212
362.751971200868,361.982328682127,146.916750103185,1.15251515151515
361.285117012122,362.001724616269,144.702846106496,1.18281818181818
358.412466146792,361.66679343487,149.639910175106,1.21312121212121
355.344520366245,360.966327190544,150.407202181509,1.24342424242424
352.524528716021,362.238494316227,146.3531340631,1.27372727272727
353.842294145074,362.464290558506,157.439709723817,1.3040303030303
356.196757856571,362.103124529835,152.850240126086,1.33433333333333
356.274589142502,361.693392387235,139.198302840376,1.36463636363636
353.269354378439,361.434025607317,142.808263351487,1.39493939393939
348.845029478639,362.495445371315,159.168942553246,1.42524242424242
347.263979774579,364.476724589777,153.624606250472,1.45554545454545
347.918842044371,367.564384771967,138.5511591956,1.48584848484848
347.814609480622,375.201688875362,152.744914958412,1.51615151515152
346.743064951925,380.032756977322,158.613769149751,1.54645454545455
344.787898308256,384.740604223791,146.746777568051,1.57675757575758
337.530195629099,384.788524156189,156.949661823027,1.60706060606061
335.349033124706,388.418301202796,151.005189941006,1.63736363636364
330.760676057281,376.470994325734,153.559853716608,1.66766666666667
343.725867476573,380.821077748706,154.402280772445,1.6979696969697
337.885687850715,366.561088567386,151.487167287394,1.72827272727273
368.577059536643,394.044950850298,180.811964836875,1.75857575757576
314.248388813778,334.558084145447,148.875513623538,1.78887878787879
