rs_left,rs_right,rs_sound,tx
316.681955892141,372.087920002316,137.919643581114,0.001
317.917602386217,380.537554007947,146.093774754413,0.0313030303030303
308.469376047913,379.850787894282,151.073871230456,0.0616060606060606
302.32731530083,379.184281550642,161.834867524613,0.0919090909090909
294.468682267107,377.794636945698,140.057802399231,0.122212121212121
290.598882105839,376.785719195276,143.729184719744,0.152515151515152
284.662917285377,375.760323229996,138.873116772614,0.182818181818182
275.796085057092,375.375277742124,137.334589883035,0.213121212121212
269.403320409919,370.057152178789,140.177536836369,0.243424242424242
270.939023145366,369.345816777812,148.769557310362,0.273727272727273
274.980881479027,369.542486764917,141.090524432678,0.304030303030303
275.77432431451,370.404736387889,150.537346163132,0.334333333333333
276.986309156573,371.163075833396,146.919909993472,0.364636363636364
275.453287943516,368.400268277886,141.733807080871,0.394939393939394
277.066797864502,369.928998513117,154.356682990593,0.425242424242424
279.598595174048,373.203349300091,140.395599813236,0.455545454545455
279.4128665622,373.000256735469,154.080043465683,0.485848484848485
282.948716676178,369.089715089406,144.984466670977,0.516151515151515
285.656651429574,368.090274967634,133.574103812151,0.546454545454545
287.445053365949,369.240566444295,146.008360262991,0.576757575757576
287.213138163367,369.576088361765,148.145003445799,0.607060606060606
286.722580950883,367.682347839686,138.988806624908,0.637363636363636
288.397337340266,370.537182735726,147.257730995755,0.667666666666667
289.489670466635,370.096035028272,150.008896925732,0.697969696969697
292.100237198277,366.74962373952,139.082608353277,0.728272727272727
293.439668634981,368.955290014392,140.48674885051,0.758575757575758
293.253235423052,370.511155642989,141.095010422226,0.788878787878788
293.461783397834,370.640403903054,141.361198844489,0.819181818181818
292.452243725859,368.932259205257,142.713335360557,0.849484848484849
293.616035567289,366.522900140953,148.024853025603,0.879787878787879
294.942116742592,367.66733679933,139.315113259061,0.910090909090909
294.985986907876,369.637897241178,158.476174289147,0.940393939393939
294.251892496251,368.853144379465,205.205673729718,0.97069696969697
291.285631240201,368.04180174712,222.258550639707,1.001
289.216946780141,367.098426942378,223.238692217282,1.03130303030303
288.995796218037,366.259894566061,225.934750296229,1.06160606060606
289.741663520966,365.294585108964,230.021540800064,1.09190909090909
290.902401595538,364.85672715885,266.463682628197,1.12221212121212
291.269880534791,363.85241209963,270.482848441759,1.15251515151515
291.932058984894,361.305811900853,239.064893858839,1.18281818181818
295.531641133162,359.311922503765,216.58741265718,1.21312121212121
296.923607405852,358.303428934819,218.21948198956,1.24342424242424
297.069853299044,357.392594668196,204.627554639554,1.27372727272727
295.878496602479,356.464906476865,219.542074822371,1.3040303030303
294.038835505785,356.080790122479,157.75972678363,1.33433333333333
292.220442016887,356.073939936268,141.45353580846,1.36463636363636
290.43391729336,354.443069172702,155.10645854767,1.39493939393939
288.608281190139,353.370980975352,147.861432358085,1.42524242424242
285.553369376334,352.432871145561,135.833908453281,1.45554545454545
282.866225335507,352.116148623224,134.726342332802,1.48584848484848
279.436855026935,352.909800172327,147.378848284881,1.51615151515152
276.545349293576,354.022444553322,142.057094701636,1.54645454545455
275.257643662193,355.545559214421,142.411749086241,1.57675757575758
274.417550666406,356.120767673662,154.360454695807,1.60706060606061
274.614254573565,356.648781815397,148.722398246336,1.63736363636364
275.558284938855,357.0692826072,136.089805191686,1.66766666666667
276.095302084832,356.378112158568,145.483770524686,1.6979696969697
275.951661829402,354.292334789125,148.264491347054,1.72827272727273
276.661702034644,354.21424263514,152.524673563897,1.75857575757576
275.700221033572,351.026006641045,150.762099786999,1.78887878787879
279.514194465698,354.755696530138,137.489749224633,1.81918181818182
275.053589880387,346.067818067697,144.665555882496,1.84948484848485
283.518271350399,356.164112968739,171.880862818561,1.87978787878788
272.58661068597,346.152863426356,163.352740008299,1.91009090909091
289.456638676277,366.518667960871,150.287271203948,1.94039393939394
259.644227645077,328.840087944941,131.528302778568,1.97069696969697
313.441588728785,396.949232700697,154.978806176204,2.001
141.863778996525,179.850877242996,71.2609696252638,2.03130303030303
