rs_left,rs_right,rs_sound,tx
357.226623320588,335.330075846947,137.298498253075,0.001
358.173462450499,337.89696625733,138.479204183304,0.0313030303030303
357.628928212018,336.171370472184,143.260464552784,0.0616060606060606
355.934428252493,335.750474104437,138.637026826327,0.0919090909090909
353.961415889311,336.007721881808,143.02577228478,0.122212121212121
353.09278515925,336.358493126224,138.272488000344,0.152515151515152
349.51778061321,337.893502762376,136.738075241716,0.182818181818182
350.016209699221,337.407970134665,155.821417543069,0.213121212121212
349.445409272422,338.689242984273,144.628684814875,0.243424242424242
350.419422278028,339.790946108038,139.600447014644,0.273727272727273
349.576443774217,340.230009378228,135.4967201084,0.304030303030303
350.924706114879,341.499038332981,130.65884304548,0.334333333333333
355.047534887579,343.351213051209,132.424463438491,0.364636363636364
354.894674538067,344.616521294621,136.399775976996,0.394939393939394
353.054847870788,345.12200303443,138.542400207519,0.425242424242424
350.870369453265,345.107844833387,153.478468994603,0.455545454545455
351.543335879789,346.078780812202,151.459391845112,0.485848484848485
351.989754542542,347.195142401312,136.949733220031,0.516151515151515
351.295792837884,347.995209531069,146.048122892883,0.546454545454545
352.623098966534,348.379398990475,143.569606889539,0.576757575757576
352.470461502653,347.34475812048,156.746744242015,0.607060606060606
353.129789120745,347.574251884976,162.837752594397,0.637363636363636
352.426765218381,348.435547730686,166.515189496855,0.667666666666667
351.984998045713,348.482582784327,166.28004589527,0.697969696969697
352.068679991882,346.385919125745,141.90110722879,0.728272727272727
353.599684443737,348.125801262449,140.405119995618,0.758575757575758
355.710952961908,351.917397807408,137.645075167221,0.788878787878788
356.424572717363,352.36969563451,137.072413985716,0.819181818181818
356.983825696805,353.314699385012,161.923542206785,0.849484848484849
357.1455633932,354.479801012698,212.403504640908,0.879787878787879
358.216379917999,354.396280813277,226.051660395223,0.910090909090909
359.260684228657,352.961640700437,240.884835437138,0.940393939393939
362.201325255072,353.948210267397,232.989163305497,0.97069696969697
364.64090231405,358.301983530217,207.126495199555,1.001
364.57026489627,363.178614495104,174.16259980715,1.03130303030303
363.606589838096,364.329519043675,166.66907522531,1.06160606060606
364.480235736053,366.042262931407,132.737465261588,1.09190909090909
365.687619121964,365.669037612807,173.321180400726,1.12221212121212
366.407223936382,366.068824004141,243.58310817281,1.15251515151515
367.184972184222,365.009773385395,213.530108278296,1.18281818181818
368.680597437459,363.345609882352,210.519280311381,1.21312121212121
369.632566916226,362.719378780662,190.040719415927,1.24342424242424
368.969308656779,361.219211460716,159.456087452668,1.27372727272727
369.980386431145,358.861964106495,158.089593030049,1.3040303030303
369.270977471626,358.127427370798,145.237713095957,1.33433333333333
368.97175190918,357.290309686383,132.389173383723,1.36463636363636
368.145440308356,357.224711788708,141.586078472866,1.39493939393939
366.928835593871,357.531390696339,150.545025689021,1.42524242424242
366.458205411324,357.092769984899,146.08236759521,1.45554545454545
365.062199688597,357.778085035142,140.783054135673,1.48584848484848
364.67038582927,357.596911787049,135.832450191689,1.51615151515152
363.11659448987,356.307793712526,140.509920384454,1.54645454545455
361.931454639357,353.920665792808,141.815599138802,1.57675757575758
361.452635776539,351.829021523095,136.098462546241,1.60706060606061
360.707503369176,351.522586031199,136.069731175251,1.63736363636364
358.65218377574,348.988173731342,137.384079719455,1.66766666666667
358.700900934427,351.157114862321,137.064501404327,1.6979696969697
351.717239600218,344.237354024313,134.575913820868,1.72827272727273
355.796110973187,351.165227845006,139.01691734615,1.75857575757576
340.350310919174,337.167236155036,132.593650712538,1.78887878787879
360.685999426995,358.760731628114,144.174155380481,1.81918181818182
324.134169638772,324.739895975953,126.882492561944,1.84948484848485
386.634518931572,391.843949487862,164.522048245213,1.87978787878788
93.9719302477863,95.747129385722,41.918732738199,1.91009090909091
