rs_left,rs_right,rs_sound,tx
274.094775487532,459.966118448653,147.311732001327,0.001
275.38520569522,456.820651153379,132.896551554895,0.0313030303030303
272.491192977952,461.008636957502,134.984712302581,0.0616060606060606
273.896232836682,459.603056969232,151.186694768022,0.0919090909090909
273.912033155733,452.932980681318,155.073812511415,0.122212121212121
275.26891473917,447.330102300931,148.096919874374,0.152515151515152
275.89588332052,443.320770227424,142.967938841582,0.182818181818182
276.130861399304,442.392831932094,153.939640772396,0.213121212121212
276.014693921461,442.084058271565,169.001817846987,0.243424242424242
275.381237698755,442.082189721821,156.609138219031,0.273727272727273
275.144592820771,440.966237869778,144.932782383053,0.304030303030303
275.658005096697,439.005008150856,141.308615055502,0.334333333333333
275.104931915552,435.983494305772,135.595666056916,0.364636363636364
274.169408556056,431.076607600538,135.924304430556,0.394939393939394
273.203783624827,425.706400000672,136.610889055606,0.425242424242424
271.734076255719,422.518946151437,137.069013630463,0.455545454545455
270.817842063338,420.283873249155,138.523079790673,0.485848484848485
271.009625483522,416.540164133708,139.886673577499,0.516151515151515
270.866198379512,409.772073344866,137.72116228179,0.546454545454545
270.881899277677,405.490986824734,134.432265351175,0.576757575757576
269.575830383094,404.103683847786,136.066654415916,0.607060606060606
268.816516593143,401.376325337288,136.498820576375,0.637363636363636
268.551361017508,399.646685707495,149.830280860882,0.667666666666667
267.162110271396,396.511001497534,148.442033575859,0.697969696969697
265.112397314806,395.922314982322,138.6304538839,0.728272727272727
264.175337625221,391.368463789714,137.314918743332,0.758575757575758
262.886114630086,391.319839818035,135.021323832485,0.788878787878788
260.614921341135,391.764491357134,136.418372860503,0.819181818181818
259.490314759972,385.834615017348,138.203401969677,0.849484848484849
258.268074228782,388.116390989276,136.59821003316,0.879787878787879
256.182207360763,391.189485756967,145.113242024059,0.910090909090909
256.034016903188,392.484153361449,142.261454154099,0.940393939393939
256.988826912654,396.603529234717,163.129366473358,0.97069696969697
258.272835650181,395.533591324341,153.714798829987,1.001
258.142429501936,393.612828222802,146.685589119679,1.03130303030303
256.706104735515,392.016968745476,150.593961796314,1.06160606060606
256.098677724823,391.29987542811,137.730290111797,1.09190909090909
256.65489148338,394.258705881016,138.571353143244,1.12221212121212
258.980102715957,397.468159520373,139.04702659996,1.15251515151515
260.123318270336,406.878459487045,136.357471920763,1.18281818181818
261.38890834736,417.67985191755,136.281062129811,1.21312121212121
261.761773730773,421.990791176075,162.551769903178,1.24342424242424
261.938449333166,422.347763544603,222.002799680017,1.27372727272727
265.084863418759,423.297511448303,222.240237375703,1.3040303030303
266.083828397414,425.226774327622,208.000255403463,1.33433333333333
267.02435376575,430.655975173287,244.145005700657,1.36463636363636
271.41023511943,432.164284276588,291.033054256922,1.39493939393939
272.321036178637,430.487460882519,315.539425385353,1.42524242424242
272.861487805675,432.380758201123,259.556595581513,1.45554545454545
270.942366215079,432.90953352124,236.243175485704,1.48584848484848
270.204494553899,430.353125992238,219.494539757869,1.51615151515152
268.937455124056,429.124650629769,189.788199224678,1.54645454545455
264.766387748468,426.799628363065,177.427264615254,1.57675757575758
261.730455445275,427.489441158842,136.721841377758,1.60706060606061
261.075306615872,427.538315595323,141.273475634734,1.63736363636364
261.142963590637,422.930906529458,140.614449599596,1.66766666666667
261.994437763316,419.673028565458,141.761175083126,1.6979696969697
262.763745463796,418.995231517313,138.875815805667,1.72827272727273
263.119351800632,418.060009250007,143.099468733237,1.75857575757576
264.112836113956,417.347686367505,145.179453200381,1.78887878787879
264.765497532355,419.033692159297,142.019991722831,1.81918181818182
263.962858509722,419.58915934794,142.849864649241,1.84948484848485
262.998032855343,419.152932856683,140.351392284822,1.87978787878788
261.243130881938,418.716182387378,142.268734355477,1.91009090909091
258.822147238086,416.679279573361,151.86271361436,1.94039393939394
255.182686435979,412.591809733111,160.03363123172,1.97069696969697
253.856335672039,410.352630036529,143.346537604152,2.001
251.190741729119,410.423686271055,133.961245427271,2.03130303030303
245.375894782089,408.050711341352,136.680507392484,2.06160606060606
247.844298591646,409.116379588803,139.089654566026,2.09190909090909
244.165214976306,401.618504547461,135.851504816822,2.12221212121212
256.368038380414,409.496145810746,141.342908008693,2.15251515151515
252.945798728344,391.907901345186,144.095780449871,2.18281818181818
273.167356341221,415.361629886488,148.178437704141,2.21312121212121
247.893539953573,372.513304374351,138.841405602284,2.24342424242424
297.669341929484,445.593284690915,169.618145425174,2.27372727272727
76.5624615581378,114.457693698997,42.4637806359404,2.3040303030303
