rs_left,rs_right,rs_sound,tx
336.831458820656,365.635597483532,143.316057032217,0.001
340.885998398111,373.299248199677,132.572840012675,0.0313030303030303
327.394123698754,382.139017927248,144.504942922272,0.0616060606060606
315.384728505315,400.682363790632,142.347009802636,0.0919090909090909
311.602267534901,397.336986127482,141.04147950534,0.122212121212121
310.329272421477,396.578187026797,136.513032503086,0.152515151515152
313.168366044811,396.783315664254,140.14921811246,0.182818181818182
317.205292153209,395.527116849217,161.364791442177,0.213121212121212
320.518540643407,393.355361610934,163.557581738871,0.243424242424242
325.843626934287,390.538743484225,139.196691335668,0.273727272727273
326.754322808832,386.667549791052,150.711200550072,0.304030303030303
325.146034316162,384.500620504687,144.496115886618,0.334333333333333
325.344757782701,381.297585454035,145.61060177689,0.364636363636364
325.604135433929,373.262818643156,142.490799447604,0.394939393939394
323.512343660316,365.138388747512,139.508972442284,0.425242424242424
321.727496325158,361.736587552949,137.989432316626,0.455545454545455
321.400368847072,364.999021682157,138.725731875587,0.485848484848485
321.226359927307,366.410223951096,147.530663925817,0.516151515151515
319.981836418059,366.246489051611,149.616967716647,0.546454545454545
318.631060912346,367.750716626264,149.800770943584,0.576757575757576
318.392660109728,370.866204817685,155.575206050706,0.607060606060606
319.975504416564,371.733423347309,143.730173488012,0.637363636363636
318.032088137322,371.977355322625,139.886194099051,0.667666666666667
316.403109143847,372.980898221413,149.086390925855,0.697969696969697
317.19546823878,375.156471455925,154.394501897272,0.728272727272727
316.972441235899,378.123534478409,142.716343748991,0.758575757575758
318.859658920781,378.706513716497,135.001722664232,0.788878787878788
321.186479165634,378.362185828501,137.575505705825,0.819181818181818
321.531399306335,379.309181242144,143.056293556215,0.849484848484849
321.219622751543,379.068025456768,141.70104962856,0.879787878787879
322.423646637573,375.646042843054,140.48258151181,0.910090909090909
322.709213426666,372.745600083273,138.198753224368,0.940393939393939
325.278338436495,366.214690231608,149.613218752794,0.97069696969697
328.923158138981,361.609824820757,198.09704524942,1.001
328.78509689911,360.417442407798,225.629647702562,1.03130303030303
329.155312666139,358.160646255785,223.023694305717,1.06160606060606
328.058587314796,357.330047102419,237.634161233152,1.09190909090909
329.177849477488,356.209951848959,212.094914572924,1.12221212121212
330.400052960429,356.978285792629,162.068329576794,1.15251515151515
327.526907008396,359.771306473422,161.223718909097,1.18281818181818
325.136101573616,360.977951721741,150.322446855451,1.21312121212121
326.474041721108,361.226070652306,144.727757436276,1.24342424242424
328.542663960095,359.676450329351,149.658445044088,1.27372727272727
328.629637070941,359.066411195117,148.327547770206,1.3040303030303
325.952316003683,359.129633066964,149.978755086321,1.33433333333333
325.42112000782,357.183061248824,145.821961470666,1.36463636363636
326.350457064808,349.965643217203,139.937489374441,1.39493939393939
325.368424134965,348.008639608824,142.084476751914,1.42524242424242
325.708704179232,348.159889278922,143.673374198189,1.45554545454545
325.573173257807,347.518692984125,141.9427604731,1.48584848484848
324.174609833589,347.998947895939,144.73578114317,1.51615151515152
322.771759054529,349.795873846815,155.878837168077,1.54645454545455
321.535181498277,350.600499830651,156.815913053915,1.57675757575758
321.231322698371,349.038744452296,137.828857052578,1.60706060606061
323.645297136552,349.135938749626,161.909329015565,1.63736363636364
322.084867204117,349.525974948806,162.209572047372,1.66766666666667
320.349543727949,350.516751066832,134.482939392993,1.6979696969697
319.196940684273,350.57537008055,148.872535665573,1.72827272727273
320.945592188156,348.574407171352,169.210355725129,1.75857575757576
324.826724103229,347.603932276298,149.48855916922,1.78887878787879
323.00526483064,346.318669179864,139.42094418438,1.81918181818182
326.194449387689,348.120054936749,143.465059786288,1.84948484848485
323.413558468067,342.555339378577,136.905405220263,1.87978787878788
331.007437646751,352.822975864964,152.026171954734,1.91009090909091
320.016989770079,341.638728902992,171.218765749001,1.94039393939394
339.497990330824,363.110987304473,142.806478245636,1.97069696969697
308.20009167481,327.312414753456,128.003215317423,2.001
361.436071819873,379.295052450841,153.672824515831,2.03130303030303
215.229543687081,225.844049763744,96.2627865783303,2.06160606060606
