rs_left,rs_right,rs_sound,tx
300,383,137,0.001
301.113131313131,376.452525252525,140.565656565657,0.0313030303030303
298.365418894831,366.221033868093,141.951871657754,0.0616060606060606
303.719008264463,364.239669421488,149.04132231405,0.0919090909090909
305.526170798898,364.684113865932,144.578512396694,0.122212121212121
302.926024955437,362.852049910873,139.663101604278,0.152515151515152
302.034759358289,361.069518716578,171.748663101604,0.182818181818182
302.88246097337,361.88246097337,147.408631772268,0.213121212121212
304.601469237833,362,136.793388429752,0.243424242424242
305,360.802139037433,137.957219251337,0.273727272727273
305,360,152.663101604278,0.304030303030303
305,360,139.294117647059,0.334333333333333
302.305785123967,360,142.592286501377,0.364636363636364
299.550964187328,360.816345270891,143.816345270891,0.394939393939394
300.426024955437,361,148.27807486631,0.425242424242424
301,362.245179063361,144.396694214876,0.455545454545455
295.871441689624,363.897153351699,133.565656565657,0.485848484848485
291.280073461892,360.224058769513,153.767676767677,0.516151515151515
290.137741046832,356.550964187328,148.964187327824,0.546454545454545
292.272727272727,357.515151515152,152.545454545455,0.576757575757576
295.005509641873,358,155.337006427916,0.607060606060606
297.760330578512,358.586776859504,143.090909090909,0.637363636363636
306.843137254902,360.960784313726,141.843137254902,0.667666666666667
313.357208448118,361,142.908172635445,0.697969696969697
316.406417112299,361.802139037433,143,0.728272727272727
317,365.572084481175,140.856749311295,0.758575757575758
317.632690541781,370.163452708907,139.367309458219,0.788878787878788
318,374.139037433155,143.27807486631,0.819181818181818
318.852049910873,378.55614973262,171.70944741533,0.849484848484849
317.263257575758,379.868371212121,176,0.879787878787879
317.767379679144,382.302139037433,195.951871657754,0.910090909090909
318,383,181.641873278237,0.940393939393939
317.403122130395,381.209366391185,163.643709825528,0.97069696969697
317,381.5,170,1.001
317,384.209366391185,181.19375573921,1.03130303030303
316.688057040998,385.064171122995,182.183600713012,1.06160606060606
315.790633608815,383,186.371900826446,1.09190909090909
315,383.263257575758,182.157196969697,1.12221212121212
315,384.544563279857,166.108734402852,1.15251515151515
315.449035812672,385.898071625344,155.652892561983,1.18281818181818
315.643493761141,389.139037433155,149.008912655972,1.21312121212121
314.489439853076,395.297520661157,141.021120293848,1.24342424242424
313.173553719008,402.520661157025,142.264462809917,1.27372727272727
314,405.356506238859,137.208556149732,1.3040303030303
314.480392156863,407,151.519607843137,1.33433333333333
315,407.382920110193,150.617079889807,1.36463636363636
315,407.415329768271,151.461675579323,1.39493939393939
314.609848484848,406.195075757576,150.708333333333,1.42524242424242
312.598930481283,406.598930481283,134.069518716578,1.45554545454545
310.099821746881,403.850267379679,140.650623885918,1.48584848484848
312.42883379247,400.57116620753,133.57116620753,1.51615151515152
313,400,133.694214876033,1.54645454545455
312.469237832874,399.203856749311,137.919191919192,1.57675757575758
310.643493761141,396.286987522282,144.930481283422,1.60706060606061
308.928374655647,392.785123966942,140.28650137741,1.63736363636364
308.010101010101,390.030303030303,143.959595959596,1.66766666666667
308,387.275482093664,141.275482093664,1.6979696969697
306.31129476584,387.37741046832,145.019283746556,1.72827272727273
307.222816399287,386,134.891265597148,1.75857575757576
307.88246097337,385.88246097337,138.82277318641,1.78887878787879
307,384.928374655647,145.179063360882,1.81918181818182
307,383.091827364555,149.770431588613,1.84948484848485
307,382.153297682709,141.532976827094,1.87978787878788
306.802139037433,381.465240641711,132.267379679144,1.91009090909091
309,379.509641873278,134.307621671258,1.94039393939394
309.081726354454,376.836547291093,140.836547291093,1.97069696969697
310,375,139,2.001
309.081726354454,375,139.918273645546,2.03130303030303
308.188057040998,375.811942959002,161.922459893048,2.06160606060606
308,376,145.200534759358,2.09190909090909
308.876114081996,374.876114081996,137.221033868093,2.12221212121212
307.984389348026,374.031221303949,159.578512396695,2.15251515151515
307.066115702479,375.867768595041,134.785123966942,2.18281818181818
307,376.852157943067,159.416896235078,2.21312121212121
306.252228163993,377,171.477718360071,2.24342424242424
306,377.658402203857,148.980716253443,2.27372727272727
306,378.576675849403,137.153351698806,2.3040303030303
305.039215686275,379.960784313725,134.156862745098,2.33433333333333
306.796143250689,381.796143250689,144.776859504132,2.36463636363636
307.792335115864,381.207664884136,140.453654188948,2.39493939393939
308,381,138.295684113866,2.42524242424242
306.754820936639,381.62258953168,144.225895316804,2.45554545454545
306,381.459136822773,146.37741046832,2.48584848484848
306.445632798574,381,144.554367201426,2.51615151515152
307,382.347593582888,139.957219251337,2.54645454545455
307,383,144.189393939394,2.57675757575758
