rs_left,rs_right,rs_sound,tx
325.453783852852,393.011037524362,131.718463440522,0.001
330.23590860397,398.078478733265,153.303193849711,0.0313030303030303
329.670837411923,388.042319614448,160.891525164968,0.0616060606060606
329.540174373385,383.161574953265,143.973776913192,0.0919090909090909
328.812881980356,377.640202642424,155.279730087459,0.122212121212121
329.490157322756,377.461582137737,139.057667816086,0.152515151515152
328.592729839188,381.112702362494,143.634540554343,0.182818181818182
326.116058885602,385.712126284561,138.187147622761,0.213121212121212
327.064403276637,386.54250733084,143.561563990984,0.243424242424242
322.89320692646,388.495207430039,139.86149508771,0.273727272727273
324.135944165919,390.261520442244,140.233550540013,0.304030303030303
322.0075532822,390.739000908694,142.51525487598,0.334333333333333
322.524704373121,389.465955876717,140.40935591401,0.364636363636364
326.010415933167,388.719622552352,152.028764000275,0.394939393939394
328.091773992615,386.643470900479,145.022137754199,0.425242424242424
326.753968219703,386.024261258346,151.356191844853,0.455545454545455
326.003651639632,386.205760851823,163.62036768375,0.485848484848485
325.023766726137,387.710810287799,141.607157739779,0.516151515151515
324.995100336169,387.860196076759,144.286375838127,0.546454545454545
323.995556397495,388.096837667347,143.503207841251,0.576757575757576
324.698200150972,388.951658927859,138.895164650697,0.607060606060606
328.093230482728,390.149791439337,138.240877491348,0.637363636363636
329.693778375062,391.83984906036,144.693733178321,0.667666666666667
330.823038962855,393.751200932115,162.790977650252,0.697969696969697
331.890593328038,396.495289068846,146.802045598328,0.728272727272727
334.586236935488,401.174677206267,133.077786302256,0.758575757575758
337.329477299248,407.925256952741,148.457312045165,0.788878787878788
337.714248909072,416.907721776889,148.276534001181,0.819181818181818
337.405041370067,423.141114751149,145.691797978715,0.849484848484849
338.909688569333,424.796778492595,192.345299419368,0.879787878787879
337.948004201955,425.47031587225,201.302889591356,0.910090909090909
337.162514774392,426.072695611631,218.706418594831,0.940393939393939
339.208352146137,424.989349977095,224.632921632012,0.97069696969697
340.6840884875,425.495979521478,201.128146105216,1.001
343.224336572806,425.026156283279,202.138224535993,1.03130303030303
344.31557672025,423.820777355631,166.109487046705,1.06160606060606
342.198579434999,421.773134754667,158.154910541526,1.09190909090909
343.125638968041,420.669800659636,148.645060027509,1.12221212121212
344.166385397503,420.505899315265,139.537544139045,1.15251515151515
343.387092422846,419.387351044995,144.362672421947,1.18281818181818
342.844182270212,418.493436057982,135.321852486469,1.21312121212121
343.666984023471,417.582973677377,161.352069861455,1.24342424242424
342.974153554833,414.571787926882,147.764343961893,1.27372727272727
339.943969019875,414.991821508108,143.26057863761,1.3040303030303
338.646634397705,416.077189052825,152.36017847382,1.33433333333333
336.999269627148,416.702807000419,143.244851252931,1.36463636363636
336.652195100069,418.168680540105,136.951458780235,1.39493939393939
335.115570442271,416.799599583941,135.883388415531,1.42524242424242
333.928725413419,415.444893389198,140.435976774844,1.45554545454545
334.756695849611,415.042417489523,139.725935639578,1.48584848484848
334.167925619829,415.655561412793,138.715586130102,1.51615151515152
332.388920563987,415.328877735465,137.903254228246,1.54645454545455
331.467388056443,414.808118550346,139.998121086231,1.57675757575758
331.829408811803,416.035736258807,142.321267599461,1.60706060606061
331.474812852607,416.179548975356,147.66356083749,1.63736363636364
331.653190022028,416.260137882556,152.411436696582,1.66766666666667
330.982491056259,415.955118774492,156.089850637252,1.6979696969697
331.832966182286,416.346930089143,166.078427175851,1.72827272727273
331.275918246656,414.389172036377,143.738845848614,1.75857575757576
332.391455371138,416.172547577968,133.929959079065,1.78887878787879
330.304441360601,410.110934252858,136.328685106285,1.81918181818182
333.258917208627,416.420172606047,144.839366222886,1.84948484848485
326.635067698898,410.020906620009,146.895837245646,1.87978787878788
337.385151621482,426.151092088277,142.437699316625,1.91009090909091
310.504512806263,391.310015495151,130.728801510303,1.94039393939394
