rs_left,rs_right,rs_sound,tx
346.902045755355,412.112591627384,137.143212823031,0.001
358.181248658515,418.176447077217,137.094344521332,0.0313030303030303
359.401588660824,413.634031734331,137.710146328033,0.0616060606060606
362.007867619707,417.179592871019,151.915304056556,0.0919090909090909
361.231858993558,414.154458982614,161.229970823884,0.122212121212121
361.145545649511,412.372581607999,145.564885499244,0.152515151515152
359.149544768076,410.901770043136,155.448897937585,0.182818181818182
358.29920168371,409.664163611736,151.878839220275,0.213121212121212
357.291469310509,409.694541582458,142.194180360477,0.243424242424242
356.380664876783,409.470198379815,141.567807060861,0.273727272727273
356.147759420583,409.055016536993,146.64843273641,0.304030303030303
355.577090014009,409.89618348715,141.228473024983,0.334333333333333
352.775183212574,411.791390635954,141.228772757736,0.364636363636364
352.694505262392,412.690867157506,141.958502187486,0.394939393939394
351.50336682115,413.691218307659,148.154633227524,0.425242424242424
352.211958773291,412.655942060903,149.882367060712,0.455545454545455
350.828893437672,412.432832881641,141.648815934626,0.485848484848485
348.441079814828,412.121223596587,140.601996623607,0.516151515151515
346.652369090155,410.707630806388,137.455728635869,0.546454545454545
345.055316594772,410.91700129994,136.332378625875,0.576757575757576
342.847280679723,411.613402226136,143.116909870817,0.607060606060606
340.41764165703,411.68225375114,157.468955218449,0.637363636363636
341.199228695215,412.664536701551,153.112583872917,0.667666666666667
343.935732239389,411.971838074978,138.267142638689,0.697969696969697
347.049284613289,414.358115581306,162.231702320306,0.728272727272727
348.898311637186,416.304765490143,145.930219995094,0.758575757575758
349.870448671845,416.377871058867,151.130808423031,0.788878787878788
347.911809034988,417.411346158955,168.479480160307,0.819181818181818
349.259921270878,419.877496548581,159.397435295547,0.849484848484849
349.242225840571,421.85127589004,163.317255885123,0.879787878787879
351.162939136076,423.408450476834,151.021933836328,0.910090909090909
352.811298163538,424.175419637907,192.950700447926,0.940393939393939
353.649097181496,424.556779555726,234.708842787898,0.97069696969697
353.580930504976,425.167375028919,238.146221143596,1.001
353.400005888417,424.607290321742,229.828477994617,1.03130303030303
355.344896262585,424.132997287309,227.843236285215,1.06160606060606
357.912368075222,423.563608837636,235.924174222105,1.09190909090909
358.094407654972,422.793298572916,228.992418223018,1.12221212121212
358.582578183271,425.070968156556,209.615927313656,1.15251515151515
358.63670583981,426.111209226258,205.001093451464,1.18281818181818
358.04850491468,426.038617742809,197.382028482246,1.21312121212121
358.324292517512,426.607057678278,175.783372386309,1.24342424242424
359.07522608813,428.086119242744,157.698024416842,1.27372727272727
359.001887934459,428.089234578205,158.152422340377,1.3040303030303
358.050537600349,428.008240895661,155.115719483941,1.33433333333333
358.519987902165,426.976717748075,136.002120168369,1.36463636363636
358.992992695454,426.655178404934,137.396677147259,1.39493939393939
359.357957711879,424.296477440191,139.862718612645,1.42524242424242
359.817332100812,422.037922328877,137.163071703343,1.45554545454545
358.030693906028,421.890382047842,144.70373415548,1.48584848484848
357.129900542219,419.004573117551,138.06991281806,1.51615151515152
357.210180004145,416.991335960998,141.663841689315,1.54645454545455
356.401946152352,416.886256471669,136.279230211501,1.57675757575758
355.333765469007,415.634932654238,141.467472768041,1.60706060606061
356.775194283572,415.239472362619,142.370911849744,1.63736363636364
356.605212119903,416.637787298804,147.940662448883,1.66766666666667
354.096649000291,414.823331780837,152.417974417179,1.6979696969697
356.498440322993,419.407611514306,146.288408343854,1.72827272727273
350.386295995355,412.724492956491,135.280370922743,1.75857575757576
359.93393513268,423.046651324835,138.205610239719,1.78887878787879
345.062792739402,404.599924836944,140.659873674829,1.81918181818182
369.211439555076,433.721687327325,161.463155517703,1.84948484848485
331.157576770184,388.963828265456,136.580137181115,1.87978787878788
401.203343896593,474.155857425983,153.605331390222,1.91009090909091
136.552925712475,161.94665953302,52.6362196378745,1.94039393939394
