rs_left,rs_right,rs_sound,tx
316.973441810022,389.210862759622,155.868170145545,0.001
329.603838288429,406.197238021034,146.001323664884,0.0313030303030303
326.88884982388,420.575390671907,138.33677090295,0.0616060606060606
326.795777513167,426.890356670564,158.128704585743,0.0919090909090909
324.197821495871,419.507791067418,139.332472763341,0.122212121212121
324.831024728683,416.248791024127,138.740436544508,0.152515151515152
325.459282046965,412.163704431996,150.709655097335,0.182818181818182
327.185991400136,408.802423663727,164.034870840587,0.213121212121212
329.533428006454,405.102642611231,141.625138138606,0.243424242424242
330.085985638364,402.81444497434,145.240424531417,0.273727272727273
331.573451192442,399.31050738152,139.631380459692,0.304030303030303
333.003131071825,393.460802884229,136.429392926739,0.334333333333333
328.49948613767,389.678042932128,145.823486910314,0.364636363636364
323.314994042707,387.811884400284,156.758079081767,0.394939393939394
318.840681920062,387.942696890467,139.15093645361,0.425242424242424
315.784328143499,386.548293994945,148.02743686938,0.455545454545455
313.89274168375,384.798640219435,144.185589939615,0.485848484848485
313.222493088733,381.820643985527,145.287703274004,0.516151515151515
312.323374187694,379.053388042906,156.520054795266,0.546454545454545
310.631924984214,377.54277294378,146.368500078501,0.576757575757576
311.479683825125,377.094326650344,144.780276990005,0.607060606060606
312.835971418124,377.962479328345,150.164929341673,0.637363636363636
313.526088692386,379.163809712907,142.772354996539,0.667666666666667
310.734866565785,382.451840015967,138.383917732457,0.697969696969697
309.485285706282,383.411333982708,140.429192676088,0.728272727272727
310.932833986425,381.221515198994,146.423885773141,0.758575757575758
310.564189610091,380.296036324809,146.969611180808,0.788878787878788
310.067210697483,380.70217763004,145.736322761549,0.819181818181818
309.699410829008,380.984842429046,145.681433359697,0.849484848484849
309.647846628744,381.724001475385,141.948500253448,0.879787878787879
312.008913009526,381.578300438851,146.782189701722,0.910090909090909
314.407266225985,381.268738113709,154.960462255162,0.940393939393939
315.52926487479,381.406246407218,147.516932625909,0.97069696969697
315.48450493454,380.099551045983,147.67720246849,1.001
317.462534309069,378.249491594699,140.495708826362,1.03130303030303
318.110521283331,379.62102764108,171.821698351021,1.06160606060606
319.317239779265,380.648237984562,151.238998091296,1.09190909090909
321.181864731922,383.245956404356,163.453391208232,1.12221212121212
321.878514813885,385.964289287226,282.496644262501,1.15251515151515
321.060792188969,386.968918178478,278.81827731902,1.18281818181818
319.529878489591,385.262395440515,311.494539778371,1.21312121212121
315.90031373896,386.519881195685,267.61695248447,1.24342424242424
314.422153038164,386.697729781946,222.04432157872,1.27372727272727
312.44147189705,384.422698352122,200.214553086987,1.3040303030303
312.980036866876,385.955459942342,172.364350321733,1.33433333333333
314.039610112754,385.210972730893,218.872317807295,1.36463636363636
314.871667128734,385.882733513513,241.676489962713,1.39493939393939
315.110384443174,386.135102513684,187.080166366884,1.42524242424242
314.440514003199,386.714491117618,150.830082711174,1.45554545454545
313.531970663259,387.643851732263,146.159050144545,1.48584848484848
312.247571936878,386.361365504925,173.898536830874,1.51615151515152
312.948763603055,384.423137050791,167.640753231687,1.54645454545455
313.02445232549,384.101003081044,190.754753585955,1.57675757575758
312.477475766171,384.09393769131,205.656136344306,1.60706060606061
312.584456605734,384.086875044856,200.390169941089,1.63736363636364
313.160926078265,383.612522937132,196.081460312014,1.66766666666667
312.218337837525,383.433658314109,185.953468425537,1.6979696969697
311.564778861586,384.179434806366,166.516830898211,1.72827272727273
313.41002283929,383.856508137654,160.545638596231,1.75857575757576
312.882988830117,383.596014576094,144.645926858607,1.78887878787879
310.35228835625,385.649165790121,154.295979267015,1.81918181818182
309.762187879423,386.731596038254,178.086851921484,1.84948484848485
311.169304500089,385.052587798976,168.788608832819,1.87978787878788
311.383619464866,382.890256033633,134.013961907949,1.91009090909091
306.807758160372,382.376680323978,141.000333607132,1.94039393939394
304.828921632679,391.415667622764,136.990360085286,1.97069696969697
298.434343192617,382.47220223705,162.293638509988,2.001
305.766919973498,390.1386616591,159.713274751293,2.03130303030303
291.553984841909,374.386496851182,130.352970341263,2.06160606060606
310.246795360555,401.240445134689,148.335293347156,2.09190909090909
278.002640584325,361.260901661919,132.483022764326,2.12221212121212
337.060267061518,436.533511336623,159.165952894031,2.15251515151515
148.962112359066,192.195599211619,67.8513228980546,2.18281818181818
