rs_left,rs_right,rs_sound,tx
253.183081694284,413.02085025227,139.954892244052,0.001
255.839370870617,416.367740996649,141.179458551348,0.0313030303030303
254.174850474745,411.316595705859,143.841169705766,0.0616060606060606
255.184173320808,410.586546625111,143.556737123051,0.0919090909090909
253.922427288132,409.905460238602,145.815894606965,0.122212121212121
254.220039788133,409.268613888832,151.577456849528,0.152515151515152
253.133955193386,408.018727619396,155.968374210287,0.182818181818182
252.090112496365,407.925783325313,157.904743615317,0.213121212121212
251.856022470836,406.531558714055,149.186003336363,0.243424242424242
251.113671396913,405.221713519125,148.348508164388,0.273727272727273
252.369148120267,406.263872961577,164.202946677231,0.304030303030303
252.662884998283,405.918728783242,152.055162279662,0.334333333333333
250.904787497478,405.397157387783,138.674349952501,0.364636363636364
251.337570343774,405.923896048571,147.526094336096,0.394939393939394
252.231323337437,404.509504746209,147.119027576464,0.425242424242424
251.514717271173,402.888252158924,140.112048042693,0.455545454545455
249.229150987826,402.046396216913,146.786403318311,0.485848484848485
248.937371912688,402.000488710955,153.77281643644,0.516151515151515
249.320362643776,400.819128377732,153.802625924969,0.546454545454545
251.539048669825,400.192665430703,141.876382312108,0.576757575757576
251.628928066617,402.244805470001,155.530682068156,0.607060606060606
251.158890415859,401.216526823158,164.159133096594,0.637363636363636
251.960927760929,399.523557773827,169.448900771619,0.667666666666667
252.703427395108,399.530260330539,167.968151519583,0.697969696969697
252.972934258961,399.17497203194,145.762307222753,0.728272727272727
252.892707550093,398.814786937572,136.6888670381,0.758575757575758
253.490749226528,398.793630501037,139.703611592614,0.788878787878788
253.160060943487,398.208078919304,139.509252464671,0.819181818181818
251.952173501828,397.825951022356,141.052977934087,0.849484848484849
252.026972848264,398.583387812871,141.541687659982,0.879787878787879
252.545117016667,397.170527816466,142.476130476974,0.910090909090909
253.013798506656,396.339477272,148.450605884235,0.940393939393939
252.779761936635,393.729866848073,140.722782268091,0.97069696969697
253.479725963629,394.698067413025,142.103540495824,1.001
253.999073074576,398.954659975895,150.0580771219,1.03130303030303
253.87215778768,401.035623059277,146.714959259568,1.06160606060606
254.592428545852,403.405556097809,149.072944584628,1.09190909090909
255.013475089109,405.134507328152,138.500477674375,1.12221212121212
254.397656607782,406.432269781735,138.152882796844,1.15251515151515
253.857351353536,407.690948387963,138.379206469807,1.18281818181818
254.877893631558,409.518636914657,143.602031217117,1.21312121212121
254.758395011303,410.804869978252,146.209825966253,1.24342424242424
256.521385963985,410.101618498105,144.281681211526,1.27372727272727
256.407710425985,410.445818230551,147.091385021669,1.3040303030303
256.413356368031,410.545549835641,133.074709494722,1.33433333333333
256.563630406084,410.078116069412,171.559082111024,1.36463636363636
256.591299503363,412.440594778564,207.927480240673,1.39493939393939
257.91845371797,413.847230132382,236.549440836445,1.42524242424242
257.916456588544,414.01538019656,220.123033260353,1.45554545454545
258.58530203437,414.387957030476,206.409571654667,1.48584848484848
259.048930079163,416.929311323093,194.198323186332,1.51615151515152
258.994963091497,419.675490245201,178.233671302348,1.54645454545455
259.146784104645,422.389182138402,163.082184781136,1.57675757575758
258.354373336457,424.571388546063,148.916312009058,1.60706060606061
258.115425566774,425.690077907983,146.105459157825,1.63736363636364
257.554021178713,427.176528617288,140.746072130332,1.66766666666667
257.519080668127,428.610515806958,141.14426103119,1.6979696969697
258.100753697242,428.404463300117,139.474731783329,1.72827272727273
257.558705241714,428.324452756098,169.205971758238,1.75857575757576
257.085966671166,429.104805760305,209.898229641455,1.78887878787879
257.657297304016,429.746598317126,242.375519115355,1.81918181818182
258.098336738145,429.695001153073,245.963895668265,1.84948484848485
257.734393273713,429.161873166245,227.687848695172,1.87978787878788
257.381133020584,429.726896178573,213.848340977552,1.91009090909091
258.106569199988,431.132810649682,188.502195617836,1.94039393939394
257.942475208961,431.332300957992,157.836124001322,1.97069696969697
257.106608440462,432.11689313654,143.429528073444,2.001
257.073688911737,432.245441043809,138.816552823382,2.03130303030303
257.143912392435,433.098512782562,143.625447642087,2.06160606060606
256.811334789745,433.261443549376,141.381870805239,2.09190909090909
256.232754438506,433.30089869517,148.900647645777,2.12221212121212
257.258579855072,439.758614991087,165.035864254809,2.15251515151515
254.746234363521,450.550979116998,143.573044456764,2.18281818181818
255.322279614747,473.93027834964,153.055716839904,2.21312121212121
252.771125304429,498.294604824424,154.714371656907,2.24342424242424
257.662923875873,504.513904102078,159.563379996772,2.27372727272727
247.516012229508,483.128128210129,171.12975245763,2.3040303030303
258.194234644161,504.469001403781,157.641249945285,2.33433333333333
240.071668266475,472.033021451305,137.380242369984,2.36463636363636
273.320069133478,531.298921053054,164.273881783778,2.39493939393939
198.967272237726,380.827420930516,139.251625346456,2.42524242424242
