rs_left,rs_right,rs_sound,tx
275,443,138,0.001
275,442.337121212121,135.674242424242,0.0313030303030303
273.752228163993,436.752228163993,139.752228163993,0.0616060606060606
269.581267217631,434.371900826446,157.325068870523,0.0919090909090909
267.872359963269,431.489439853076,149.340679522498,0.122212121212121
267.091827364555,428.045913682277,137.908172635445,0.152515151515152
268.928374655647,428.964187327824,136.071625344353,0.182818181818182
269,429.856506238859,151.417112299465,0.213121212121212
269.770431588613,429.229568411387,141.673094582185,0.243424242424242
271.336898395722,429,141.342245989305,0.273727272727273
272.816345270891,432.091827364555,136.020202020202,0.304030303030303
271.020202020202,433.010101010101,156,0.334333333333333
272.856749311295,433.928374655647,156,0.364636363636364
272.17825311943,437.286987522282,158.465240641711,0.394939393939394
271.265381083563,441.673094582186,151.653810835629,0.425242424242424
271.633689839572,443.633689839572,148.366310160428,0.455545454545455
272.540863177227,443.459136822773,144.754820936639,0.485848484848485
273,443,157.151515151515,0.516151515151515
273.862258953168,443,171.071625344353,0.546454545454545
274,444.561065197429,142.559228650138,0.576757575757576
274.67825311943,446.356506238859,143.495543672014,0.607060606060606
275.586776859504,445.239669421488,140.371900826446,0.637363636363636
275.509803921569,442.529411764706,135,0.667666666666667
276.621212121212,435.325757575758,135.810606060606,0.697969696969697
277,424.909090909091,140.95867768595,0.728272727272727
277,423.722816399287,147.059714795009,0.758575757575758
276.367309458219,424.632690541781,154.694214876033,0.788878787878788
276.534759358289,427.139037433155,147.839572192513,0.819181818181818
277,430.316804407713,140.316804407714,0.849484848484849
277.736742424242,434.94696969697,149.367424242424,0.879787878787879
278,436,149.628099173554,0.910090909090909
277.311942959002,438.064171122995,162.073083778966,0.940393939393939
276.403122130395,439.596877869605,150.093663911846,0.97069696969697
276.5,439,138,1.001
277,438,141.224977043159,1.03130303030303
277,437.688057040998,143.816399286988,1.06160606060606
277.863636363636,437,135.977272727273,1.09190909090909
279,436.376114081996,139.486631016043,1.12221212121212
278.469237832874,435.469237832874,149.838383838384,1.15251515151515
278,434.101928374656,154.550964187328,1.18281818181818
278.356506238859,433,151.147950089127,1.21312121212121
279,432.744719926538,146.510560146924,1.24342424242424
279.336898395722,432,148.673796791444,1.27372727272727
280.576675849403,433.153351698806,145.963269054178,1.3040303030303
279.515151515152,435.979797979798,154.878787878788,1.33433333333333
278.401069518717,438.802139037433,160.582887700535,1.36463636363636
279.301193755739,440,149.494031221304,1.39493939393939
280,440.219467401286,143.805325987144,1.42524242424242
280.133689839572,441.133689839572,136.401069518717,1.45554545454545
281.025711662075,442.025711662075,139.308539944904,1.48584848484848
281.943985307622,442.943985307622,150.32782369146,1.51615151515152
281,444,140.715909090909,1.54645454545455
281,443.713012477718,141.713012477718,1.57675757575758
281,442.816345270891,142.285583103765,1.60706060606061
281,442,148.494652406417,1.63736363636364
281,442,152.950980392157,1.66766666666667
281.908172635445,443.816345270891,142.101928374656,1.6979696969697
282,445.604278074866,144.208556149733,1.72827272727273
282.398530762167,446.800734618916,157.405876951331,1.75857575757576
284.11753902663,446.35261707989,172.509641873279,1.78887878787879
285.035812672176,448.892561983471,331.994490358127,1.81918181818182
285.954086317723,446.137741046832,280.57116620753,1.84948484848485
286,446.846702317291,322.028520499109,1.87978787878788
286.784090909091,447,337.840909090909,1.91009090909091
285,446.188057040998,349.787878787879,1.94039393939394
285,447.245179063361,406.879706152433,1.97069696969697
285,450,428,2.001
284.081726354454,450.918273645546,318.72543617998,2.03130303030303
284.811942959002,451.811942959002,239.172905525846,2.06160606060606
285,451.275482093664,196.917355371901,2.09190909090909
285,451,194.71349862259,2.12221212121212
283.908172635445,450,201.862258953168,2.15251515151515
282.071625344353,450,199.107438016529,2.18281818181818
282,447.35261707989,164.584022038567,2.21312121212121
281.222816399287,444.668449197861,152.22816399287,2.24342424242424
281,440.556473829201,152.066115702479,2.27372727272727
279.82174688057,438.410873440285,147.697860962567,2.3040303030303
277.990196078431,438.009803921569,153.911764705882,2.33433333333333
277.098930481283,438.901069518717,145.890374331551,2.36463636363636
277.816345270891,438.183654729109,168.674012855831,2.39493939393939
278,436.530762167126,157.103764921947,2.42524242424242
276.732620320856,434.098930481283,143.395721925134,2.45554545454545
276.52495543672,431.95008912656,150.024064171123,2.48584848484848
277.88446969697,431,152.924242424242,2.51615151515152
276.326203208556,430.163101604278,166.227272727273,2.54645454545455
276.773674242424,427.678977272727,151.979166666667,2.57675757575758
277.67825311943,427,137.504456327986,2.60706060606061
278,426.413223140496,135.933884297521,2.63736363636364
276.989898989899,424.989898989899,139.010101010101,2.66766666666667
275.576675849403,423.153351698806,137.460055096419,2.6979696969697
275,420.010695187166,149.251336898396,2.72827272727273
275.722816399287,417.554367201426,145.434937611408,2.75857575757576
276,416.367309458219,158.082644628099,2.78887878787879
276,415.449035812672,168,2.81918181818182
